radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.05238e+01  1.60108e+05  2.64074e+44  2.09583e-01  1.59859e+40  1.93870e+05  5.67689e+44  4.50547e-01  3.78514e+41  2.28421e+05  1.09398e+45  8.68242e-01  1.03703e+42  2.22262e+05  9.80681e+44  7.78318e-01  1.45919e+42  2.09655e+43
 2.11946e+01  1.51591e+05  2.26304e+44  1.79607e-01  1.34618e+40  1.83556e+05  4.86493e+44  3.86106e-01  3.66516e+41  2.16269e+05  9.37514e+44  7.44059e-01  1.01838e+42  2.10437e+05  8.40416e+44  6.66997e-01  1.43684e+42  2.09655e+43
 2.18873e+01  1.43526e+05  1.93936e+44  1.53918e-01  1.08199e+40  1.73791e+05  4.16911e+44  3.30882e-01  3.54044e+41  2.04763e+05  8.03424e+44  6.37638e-01  9.99126e+41  1.93870e+05  6.45621e+44  5.12398e-01  1.41260e+42  2.09655e+43
 2.26026e+01  1.35890e+05  1.66198e+44  1.31903e-01  8.15096e+39  1.64545e+05  3.57282e+44  2.83557e-01  3.41022e+41  1.93870e+05  6.88512e+44  5.46438e-01  9.79065e+41  1.83556e+05  5.53279e+44  4.39111e-01  1.38472e+42  2.09655e+43
 2.33413e+01  1.28661e+05  1.42427e+44  1.13037e-01  5.59912e+39  1.55791e+05  3.06180e+44  2.43000e-01  3.27405e+41  1.78607e+05  5.28926e+44  4.19782e-01  9.56965e+41  1.73791e+05  4.74145e+44  3.76306e-01  1.35615e+42  2.09655e+43
 2.41042e+01  1.21816e+05  1.22056e+44  9.68700e-02  3.37261e+39  1.47503e+05  2.62388e+44  2.08245e-01  3.13186e+41  1.69105e+05  4.53275e+44  3.59742e-01  9.32539e+41  1.64545e+05  4.06329e+44  3.22483e-01  1.32677e+42  2.09655e+43
 2.48920e+01  1.15336e+05  1.04599e+44  8.30149e-02  1.75604e+39  1.39656e+05  2.24859e+44  1.78460e-01  2.98403e+41  1.60108e+05  3.88444e+44  3.08289e-01  9.07590e+41  1.55791e+05  3.48213e+44  2.76359e-01  1.29649e+42  2.09655e+43
 2.57055e+01  1.09200e+05  8.96382e+43  7.11415e-02  1.12466e+39  1.32226e+05  1.92698e+44  1.52935e-01  2.83150e+41  1.51591e+05  3.32886e+44  2.64195e-01  8.82080e+41  1.47503e+05  2.98409e+44  2.36832e-01  1.26526e+42  2.09655e+43
 2.65456e+01  1.03390e+05  7.68175e+43  6.09663e-02  1.96115e+39  1.25192e+05  1.65137e+44  1.31061e-01  2.67587e+41  1.43526e+05  2.85274e+44  2.26408e-01  8.56021e+41  1.39656e+05  2.55728e+44  2.02959e-01  1.23309e+42  2.09655e+43
 2.74132e+01  9.78901e+04  6.58305e+43  5.22464e-02  4.87513e+39  1.18532e+05  1.41518e+44  1.12316e-01  2.51956e+41  1.35890e+05  2.44472e+44  1.94025e-01  8.29482e+41  1.32226e+05  2.19152e+44  1.73930e-01  1.20003e+42  2.09655e+43
 2.83091e+01  9.52506e+04  6.29328e+43  4.99467e-02  2.35007e+39  1.12226e+05  1.21277e+44  9.62515e-02  2.36594e+41  1.28661e+05  2.09505e+44  1.66274e-01  8.02602e+41  1.25192e+05  1.87807e+44  1.49053e-01  1.16621e+42  2.09655e+43
 2.92343e+01  9.01833e+04  5.39317e+43  4.28029e-02  1.37341e+39  1.06255e+05  1.03931e+44  8.24849e-02  2.21953e+41  1.25192e+05  2.00284e+44  1.58955e-01  7.73532e+41  1.18532e+05  1.60945e+44  1.27734e-01  1.13186e+42  2.09655e+43
 3.01898e+01  8.53855e+04  4.62179e+43  3.66809e-02  3.56319e+39  1.00603e+05  8.90659e+43  7.06872e-02  2.08617e+41  1.18532e+05  1.71638e+44  1.36220e-01  7.41880e+41  1.15336e+05  1.53861e+44  1.22112e-01  1.09637e+42  2.09655e+43
