radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.67183e+01  6.67646e+04  1.11567e+44  8.85456e-02  3.08536e+39  8.53855e+04  2.98462e+44  2.36874e-01  7.79532e+41  1.09200e+05  7.98436e+44  6.33679e-01  2.63718e+42  1.18532e+05  1.10838e+45  8.79670e-01  3.62830e+42  1.22603e+44
 7.92257e+01  6.49644e+04  1.06657e+44  8.46481e-02  3.76676e+40  8.08430e+04  2.55773e+44  2.02995e-01  6.92664e+41  1.03390e+05  6.84237e+44  5.43045e-01  2.50270e+42  1.15336e+05  1.05960e+45  8.40950e-01  3.44799e+42  1.22603e+44
 8.18150e+01  6.15083e+04  9.14017e+43  7.25410e-02  2.04840e+40  7.65422e+04  2.19191e+44  1.73961e-01  6.31404e+41  9.78901e+04  5.86372e+44  4.65375e-01  2.37776e+42  1.09200e+05  9.08045e+44  7.20671e-01  3.25990e+42  1.22603e+44
 8.44889e+01  5.82361e+04  7.83287e+43  6.21657e-02  6.08964e+40  7.44783e+04  2.09543e+44  1.66304e-01  5.47772e+41  9.52506e+04  5.60562e+44  4.44890e-01  2.20452e+42  1.03390e+05  7.78169e+44  6.17595e-01  3.07245e+42  1.22603e+44
 8.72502e+01  5.66658e+04  7.48809e+43  5.94293e-02  6.24449e+40  7.05161e+04  1.79572e+44  1.42518e-01  4.56724e+41  9.01833e+04  4.80386e+44  3.81259e-01  2.03461e+42  9.78901e+04  6.66869e+44  5.29261e-01  2.89027e+42  1.22603e+44
 9.01018e+01  5.36512e+04  6.41709e+43  5.09293e-02  1.18310e+41  6.67646e+04  1.53888e+44  1.22134e-01  4.10289e+41  8.53855e+04  4.11678e+44  3.26728e-01  1.88127e+42  9.26823e+04  5.71489e+44  4.53562e-01  2.71934e+42  1.22603e+44
 9.30466e+01  5.22046e+04  6.13463e+43  4.86875e-02  1.30111e+41  6.49644e+04  1.47115e+44  1.16758e-01  3.22682e+41  8.08430e+04  3.52796e+44  2.79997e-01  1.75353e+42  8.77516e+04  4.89750e+44  3.88690e-01  2.56716e+42  1.22603e+44
 9.60876e+01  5.07970e+04  5.86460e+43  4.65445e-02  2.07012e+41  6.15083e+04  1.26073e+44  1.00058e-01  2.60032e+41  7.86632e+04  3.37267e+44  2.67672e-01  1.59821e+42  8.53855e+04  4.68193e+44  3.71581e-01  2.36946e+42  1.22603e+44
 9.92280e+01  4.80946e+04  5.02580e+43  3.98873e-02  2.34292e+41  5.98498e+04  1.20524e+44  9.56539e-02  2.13765e+41  7.44783e+04  2.89029e+44  2.29388e-01  1.42259e+42  8.08430e+04  4.01228e+44  3.18435e-01  2.16246e+42  1.22603e+44
 1.02471e+02  4.67978e+04  4.80458e+43  3.81316e-02  3.03945e+41  5.66658e+04  1.03286e+44  8.19727e-02  1.45290e+41  7.05161e+04  2.47690e+44  1.96579e-01  1.29272e+42  7.65422e+04  3.43841e+44  2.72890e-01  1.98921e+42  1.22603e+44
 1.05820e+02  4.43081e+04  4.11739e+43  3.26777e-02  3.99026e+41  5.51379e+04  9.87393e+43  7.83646e-02  1.21590e+41  6.86147e+04  2.36787e+44  1.87926e-01  1.15457e+42  7.44783e+04  3.28707e+44  2.60878e-01  1.84985e+42  1.22603e+44
 1.09278e+02  4.31134e+04  3.93616e+43  3.12394e-02  4.55902e+41  5.22046e+04  8.46169e+43  6.71562e-02  6.58141e+40  6.49644e+04  2.02920e+44  1.61048e-01  9.86282e+41  7.05161e+04  2.81692e+44  2.23565e-01  1.62152e+42  1.22603e+44
 1.12850e+02  4.19509e+04  3.76290e+43  2.98643e-02  5.58837e+41  5.07970e+04  8.08923e+43  6.42002e-02  4.79398e+40  6.15083e+04  1.73897e+44  1.38013e-01  8.99022e+41  6.67646e+04  2.41403e+44  1.91589e-01  1.45482e+42  1.22603e+44
