radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.56199e+01  6.67646e+04  5.86408e+43  4.65403e-02  1.41359e+40  8.08430e+04  1.26062e+44  1.00049e-01  1.77461e+41  9.52506e+04  2.42932e+44  1.92803e-01  7.29145e+41  9.78901e+04  2.71000e+44  2.15079e-01  1.01933e+42  5.41151e+43
 5.74378e+01  6.32128e+04  5.02536e+43  3.98838e-02  3.12682e+40  7.65422e+04  1.08032e+44  8.57394e-02  1.40757e+41  9.01833e+04  2.08186e+44  1.65227e-01  6.69691e+41  9.26823e+04  2.32239e+44  1.84317e-01  9.54141e+41  5.41151e+43
 5.93150e+01  6.15083e+04  4.80416e+43  3.81282e-02  3.84046e+40  7.24701e+04  9.25802e+43  7.34763e-02  1.19985e+41  8.53855e+04  1.78410e+44  1.41595e-01  6.18872e+41  8.77516e+04  1.99023e+44  1.57954e-01  8.96767e+41  5.41151e+43
 6.12535e+01  5.82361e+04  4.11703e+43  3.26748e-02  5.61881e+40  7.05161e+04  8.85051e+43  7.02421e-02  1.01965e+41  8.30832e+04  1.70557e+44  1.35363e-01  5.74181e+41  8.53855e+04  1.90262e+44  1.51002e-01  8.25939e+41  5.41151e+43
 6.32555e+01  5.66658e+04  3.93581e+43  3.12366e-02  7.41294e+40  6.67646e+04  7.58464e+43  6.01956e-02  6.88727e+40  7.86632e+04  1.46162e+44  1.16002e-01  5.01921e+41  8.08430e+04  1.63049e+44  1.29404e-01  7.46490e+41  5.41151e+43
 6.53228e+01  5.36512e+04  3.37288e+43  2.67689e-02  9.93423e+40  6.32128e+04  6.49983e+43  5.15859e-02  6.34000e+40  7.44783e+04  1.25257e+44  9.94105e-02  4.45188e+41  7.65422e+04  1.39729e+44  1.10896e-01  6.81027e+41  5.41151e+43
 6.74577e+01  5.22046e+04  3.22442e+43  2.55906e-02  1.21913e+41  6.15083e+04  6.21372e+43  4.93153e-02  3.51026e+40  7.05161e+04  1.07342e+44  8.51920e-02  4.10315e+41  7.44783e+04  1.33578e+44  1.06015e-01  6.33562e+41  5.41151e+43
 6.96624e+01  4.94273e+04  2.76324e+43  2.19304e-02  1.65270e+41  5.82361e+04  5.32499e+43  4.22618e-02  2.76359e+40  6.86147e+04  1.02617e+44  8.14421e-02  3.40181e+41  7.05161e+04  1.14473e+44  9.08516e-02  5.46036e+41  5.41151e+43
 7.19392e+01  4.80946e+04  2.64161e+43  2.09651e-02  1.87434e+41  5.66658e+04  5.09060e+43  4.04016e-02  1.39019e+40  6.49644e+04  8.79400e+43  6.97936e-02  2.91394e+41  6.67646e+04  9.81002e+43  7.78573e-02  4.83940e+41  5.41151e+43
 7.42903e+01  4.67978e+04  2.52533e+43  2.00423e-02  2.39120e+41  5.36512e+04  4.36250e+43  3.46230e-02  1.24773e+40  6.32128e+04  8.40691e+43  6.67215e-02  2.53864e+41  6.49644e+04  9.37821e+43  7.44303e-02  4.32497e+41  5.41151e+43
 7.67183e+01  4.43081e+04  2.16414e+43  1.71757e-02  2.83321e+41  5.22046e+04  4.17048e+43  3.30990e-02  5.01056e+39  5.98498e+04  7.20449e+43  5.71785e-02  1.94631e+41  6.15083e+04  8.03687e+43  6.37847e-02  3.56013e+41  5.41151e+43
 7.92257e+01  4.31134e+04  2.06888e+43  1.64197e-02  3.27614e+41  4.94273e+04  3.57399e+43  2.83650e-02  2.25649e+40  5.82361e+04  6.88737e+43  5.46617e-02  1.77659e+41  5.82361e+04  6.88737e+43  5.46617e-02  3.24560e+41  5.41151e+43
 8.18150e+01  4.19509e+04  1.97782e+43  1.56969e-02  3.95598e+41  4.80946e+04  3.41667e+43  2.71164e-02  1.44730e+40  5.51379e+04  5.90229e+43  4.68436e-02  1.15443e+41  5.66658e+04  6.58421e+43  5.22557e-02  2.44811e+41  5.41151e+43
