radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.53228e+01  8.30832e+04  1.93971e+44  1.53945e-01  1.98785e+41  9.52506e+04  3.35084e+44  2.65940e-01  8.62403e+41  1.15336e+05  7.20341e+44  5.71699e-01  2.08691e+42  1.28661e+05  1.11551e+45  8.85323e-01  2.66984e+42  1.03083e+44
 6.74577e+01  7.86632e+04  1.66228e+44  1.31927e-01  1.71172e+41  9.01833e+04  2.87158e+44  2.27903e-01  7.91018e+41  1.12226e+05  6.88634e+44  5.46535e-01  1.97355e+42  1.21816e+05  9.55958e+44  7.58697e-01  2.55412e+42  1.03083e+44
 6.96624e+01  7.65422e+04  1.58911e+44  1.26120e-01  1.51297e+41  8.53855e+04  2.46086e+44  1.95307e-01  7.32639e+41  1.06255e+05  5.90140e+44  4.68365e-01  1.85001e+42  1.15336e+05  8.19230e+44  6.50182e-01  2.43951e+42  1.03083e+44
 7.19392e+01  7.24701e+04  1.36182e+44  1.08081e-01  1.02554e+41  8.30832e+04  2.35254e+44  1.86710e-01  6.60726e+41  1.00603e+05  5.05734e+44  4.01376e-01  1.72864e+42  1.09200e+05  7.02057e+44  5.57188e-01  2.32845e+42  1.03083e+44
 7.42903e+01  6.86147e+04  1.16704e+44  9.26225e-02  8.29610e+40  7.86632e+04  2.01606e+44  1.60005e-01  5.74209e+41  9.52506e+04  4.33400e+44  3.43968e-01  1.61318e+42  1.06255e+05  6.71155e+44  5.32662e-01  2.19100e+42  1.03083e+44
 7.67183e+01  6.67646e+04  1.11567e+44  8.85456e-02  6.45863e+40  7.44783e+04  1.72771e+44  1.37120e-01  5.10472e+41  9.01833e+04  3.71412e+44  2.94771e-01  1.50838e+42  1.00603e+05  5.75161e+44  4.56477e-01  2.04504e+42  1.03083e+44
 7.92257e+01  6.32128e+04  9.56102e+43  7.58811e-02  3.18239e+40  7.24701e+04  1.65166e+44  1.31084e-01  4.62204e+41  8.53855e+04  3.18289e+44  2.52611e-01  1.42018e+42  9.52506e+04  4.92897e+44  3.91188e-01  1.90466e+42  1.03083e+44
 8.18150e+01  6.15083e+04  9.14017e+43  7.25410e-02  4.53077e+40  6.86147e+04  1.41543e+44  1.12336e-01  3.72605e+41  8.30832e+04  3.04279e+44  2.41492e-01  1.27829e+42  9.01833e+04  4.22399e+44  3.35237e-01  1.77516e+42  1.03083e+44
 8.44889e+01  5.82361e+04  7.83287e+43  6.21657e-02  5.39248e+39  6.49644e+04  1.21298e+44  9.62686e-02  3.23371e+41  7.86632e+04  2.60759e+44  2.06952e-01  1.15363e+42  8.53855e+04  3.61984e+44  2.87289e-01  1.66318e+42  1.03083e+44
 8.72502e+01  5.51379e+04  6.71256e+43  5.32742e-02  3.08771e+40  6.32128e+04  1.15959e+44  9.20311e-02  2.63322e+41  7.44783e+04  2.23463e+44  1.77352e-01  1.05802e+42  8.30832e+04  3.46051e+44  2.74644e-01  1.52706e+42  1.03083e+44
 9.01018e+01  5.36512e+04  6.41709e+43  5.09293e-02  1.50674e+39  5.98498e+04  9.93738e+43  7.88681e-02  2.02013e+41  7.24701e+04  2.13627e+44  1.69545e-01  9.48756e+41  7.86632e+04  2.96556e+44  2.35362e-01  1.37177e+42  1.03083e+44
 9.30466e+01  5.22046e+04  6.13463e+43  4.86875e-02  3.95442e+40  5.82361e+04  9.49997e+43  7.53966e-02  1.71174e+41  6.86147e+04  1.83072e+44  1.45296e-01  8.19281e+41  7.44783e+04  2.54140e+44  2.01699e-01  1.24784e+42  1.03083e+44
 9.60876e+01  4.94273e+04  5.25721e+43  4.17239e-02  2.63140e+40  5.51379e+04  8.14121e+43  6.46128e-02  1.08468e+41  6.49644e+04  1.56888e+44  1.24514e-01  7.41299e+41  7.24701e+04  2.42954e+44  1.92821e-01  1.14711e+42  1.03083e+44
 9.92280e+01  4.80946e+04  5.02580e+43  3.98873e-02  6.02853e+40  5.36512e+04  7.78286e+43  6.17687e-02  9.14583e+40  6.32128e+04  1.49982e+44  1.19034e-01  6.18501e+41  6.86147e+04  2.08205e+44  1.65242e-01  9.82410e+41  1.03083e+44
 1.02471e+02  4.55359e+04  4.30697e+43  3.41823e-02  9.73992e+40  5.07970e+04  6.66970e+43  5.29341e-02  4.55542e+40  5.98498e+04  1.28531e+44  1.02008e-01  5.23999e+41  6.49644e+04  1.78426e+44  1.41608e-01  8.74189e+41  1.03083e+44
 1.05820e+02  4.43081e+04  4.11739e+43  3.26777e-02  1.20162e+41  4.94273e+04  6.37612e+43  5.06041e-02  2.89983e+40  5.82361e+04  1.22873e+44  9.75184e-02  4.40359e+41  6.32128e+04  1.70572e+44  1.35375e-01  7.56218e+41  1.03083e+44
 1.09278e+02  4.31134e+04  3.93616e+43  3.12394e-02  1.90799e+41  4.67978e+04  5.46416e+43  4.33663e-02  2.81148e+40  5.51379e+04  1.05299e+44  8.35706e-02  3.42759e+41  5.98498e+04  1.46175e+44  1.16012e-01  6.26363e+41  1.03083e+44
