radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.53228e+01  1.03390e+05  4.65162e+44  3.69176e-01  3.52804e+41  1.12226e+05  6.45736e+44  5.12489e-01  1.18738e+42  1.28661e+05  1.11551e+45  8.85323e-01  2.66977e+42  1.32226e+05  1.24439e+45  9.87609e-01  3.37308e+42  1.04822e+44
 6.74577e+01  9.78901e+04  3.98631e+44  3.16374e-01  3.02318e+41  1.06255e+05  5.53377e+44  4.39188e-01  1.10228e+42  1.21816e+05  9.55958e+44  7.58697e-01  2.54794e+42  1.25192e+05  1.06641e+45  8.46354e-01  3.24301e+42  1.04822e+44
 6.96624e+01  9.26823e+04  3.41616e+44  2.71124e-01  2.62067e+41  1.00603e+05  4.74229e+44  3.76372e-01  1.02244e+42  1.15336e+05  8.19230e+44  6.50182e-01  2.42553e+42  1.18532e+05  9.13880e+44  7.25301e-01  3.11295e+42  1.04822e+44
 7.19392e+01  8.77516e+04  2.92755e+44  2.32345e-01  2.36993e+41  9.52506e+04  4.06401e+44  3.22541e-01  9.51683e+41  1.09200e+05  7.02057e+44  5.57188e-01  2.30483e+42  1.12226e+05  7.83170e+44  6.21563e-01  2.98502e+42  1.04822e+44
 7.42903e+01  8.53855e+04  2.79869e+44  2.22118e-01  1.96051e+41  9.26823e+04  3.88513e+44  3.08343e-01  8.81945e+41  1.03390e+05  6.01643e+44  4.77495e-01  2.18891e+42  1.09200e+05  7.48697e+44  5.94204e-01  2.82788e+42  1.04822e+44
 7.67183e+01  8.08430e+04  2.39840e+44  1.90349e-01  1.42861e+41  8.77516e+04  3.32945e+44  2.64242e-01  7.77369e+41  1.00603e+05  5.75161e+44  4.56477e-01  2.07467e+42  1.03390e+05  6.41613e+44  5.09216e-01  2.66490e+42  1.04822e+44
 7.92257e+01  7.65422e+04  2.05536e+44  1.63124e-01  1.15094e+41  8.30832e+04  2.85324e+44  2.26448e-01  6.88525e+41  9.52506e+04  4.92897e+44  3.91188e-01  1.91987e+42  9.78901e+04  5.49844e+44  4.36384e-01  2.50512e+42  1.04822e+44
 8.18150e+01  7.44783e+04  1.96489e+44  1.55944e-01  1.07268e+41  7.86632e+04  2.44515e+44  1.94060e-01  6.23018e+41  9.01833e+04  4.22399e+44  3.35237e-01  1.77361e+42  9.26823e+04  4.71201e+44  3.73969e-01  2.35333e+42  1.04822e+44
 8.44889e+01  7.05161e+04  1.68386e+44  1.33640e-01  5.31508e+40  7.65422e+04  2.33752e+44  1.85518e-01  5.53258e+41  8.53855e+04  3.61984e+44  2.87289e-01  1.64233e+42  8.77516e+04  4.03806e+44  3.20481e-01  2.21561e+42  1.04822e+44
 8.72502e+01  6.67646e+04  1.44302e+44  1.14525e-01  4.29259e+40  7.24701e+04  2.00319e+44  1.58984e-01  4.54960e+41  8.08430e+04  3.10211e+44  2.46199e-01  1.53400e+42  8.53855e+04  3.86032e+44  3.06375e-01  2.07617e+42  1.04822e+44
 9.01018e+01  6.49644e+04  1.37950e+44  1.09484e-01  2.91262e+40  6.86147e+04  1.71668e+44  1.36244e-01  3.97556e+41  7.86632e+04  2.96556e+44  2.35362e-01  1.38857e+42  8.08430e+04  3.30819e+44  2.62555e-01  1.89136e+42  1.04822e+44
 9.30466e+01  6.15083e+04  1.18220e+44  9.38250e-02  6.31848e+39  6.67646e+04  1.64112e+44  1.30247e-01  3.31018e+41  7.44783e+04  2.54140e+44  2.01699e-01  1.23875e+42  7.65422e+04  2.83503e+44  2.25002e-01  1.73266e+42  1.04822e+44
