radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.89061e+01  8.77516e+04  1.35301e+44  1.07381e-01  1.16011e+40  1.06255e+05  2.90860e+44  2.30841e-01  4.96716e+41  1.32226e+05  6.97513e+44  5.53581e-01  1.53229e+42  1.47503e+05  1.08015e+45  8.57266e-01  2.07587e+42  6.66408e+43
 5.05045e+01  8.30832e+04  1.15949e+44  9.20230e-02  6.83920e+39  1.00603e+05  2.49259e+44  1.97825e-01  4.61282e+41  1.28661e+05  6.66810e+44  5.29215e-01  1.46377e+42  1.39656e+05  9.25663e+44  7.34653e-01  1.99755e+42  6.66408e+43
 5.21551e+01  7.86632e+04  9.93650e+43  7.88611e-02  1.41405e+40  9.52506e+04  2.13608e+44  1.69530e-01  4.31390e+41  1.21816e+05  5.71438e+44  4.53522e-01  1.38928e+42  1.32226e+05  7.93267e+44  6.29577e-01  1.91611e+42  6.66408e+43
 5.38597e+01  7.65422e+04  9.49913e+43  7.53899e-02  4.01064e+39  9.26823e+04  2.04206e+44  1.62068e-01  3.83304e+41  1.15336e+05  4.89707e+44  3.88656e-01  1.31316e+42  1.25192e+05  6.79808e+44  5.39530e-01  1.83209e+42  6.66408e+43
 5.56199e+01  7.24701e+04  8.14049e+43  6.46071e-02  1.27526e+39  8.77516e+04  1.74999e+44  1.38888e-01  3.36654e+41  1.09200e+05  4.19665e+44  3.33067e-01  1.23668e+42  1.18532e+05  5.82577e+44  4.62362e-01  1.74636e+42  6.66408e+43
 5.74378e+01  6.86147e+04  6.97617e+43  5.53665e-02  1.85517e+40  8.30832e+04  1.49969e+44  1.19023e-01  2.99215e+41  1.03390e+05  3.59641e+44  2.85430e-01  1.16157e+42  1.12226e+05  4.99252e+44  3.96232e-01  1.66016e+42  6.66408e+43
 5.93150e+01  6.67646e+04  6.66910e+43  5.29294e-02  1.02620e+40  7.86632e+04  1.28519e+44  1.01999e-01  2.75083e+41  9.78901e+04  3.08203e+44  2.44605e-01  1.09010e+42  1.06255e+05  4.27845e+44  3.39560e-01  1.57517e+42  6.66408e+43
 6.12535e+01  6.32128e+04  5.71524e+43  4.53590e-02  2.31326e+40  7.65422e+04  1.22862e+44  9.75098e-02  2.28029e+41  9.26823e+04  2.64121e+44  2.09620e-01  1.02512e+42  1.00603e+05  3.66651e+44  2.90993e-01  1.49361e+42  6.66408e+43
 6.32555e+01  6.15083e+04  5.46367e+43  4.33625e-02  3.46286e+40  7.24701e+04  1.05290e+44  8.35632e-02  1.88059e+41  9.01833e+04  2.52495e+44  2.00393e-01  9.56513e+41  9.52506e+04  3.14210e+44  2.49373e-01  1.41833e+42  6.66408e+43
 6.53228e+01  5.82361e+04  4.68221e+43  3.71604e-02  4.73331e+40  6.86147e+04  9.02303e+43  7.16113e-02  1.70897e+41  8.53855e+04  2.16381e+44  1.71731e-01  8.66478e+41  9.26823e+04  3.00380e+44  2.38396e-01  1.31507e+42  6.66408e+43
 6.74577e+01  5.66658e+04  4.47612e+43  3.55247e-02  7.07667e+40  6.67646e+04  8.62586e+43  6.84592e-02  1.26508e+41  8.08430e+04  1.85433e+44  1.47169e-01  7.88148e+41  8.77516e+04  2.57417e+44  2.04299e-01  1.21300e+42  6.66408e+43
 6.96624e+01  5.36512e+04  3.83591e+43  3.04437e-02  9.08599e+40  6.32128e+04  7.39212e+43  5.86676e-02  9.96057e+40  7.65422e+04  1.58911e+44  1.26120e-01  7.27208e+41  8.30832e+04  2.20599e+44  1.75079e-01  1.12205e+42  6.66408e+43
 7.19392e+01  5.22046e+04  3.66706e+43  2.91037e-02  1.19168e+41  6.15083e+04  7.06675e+43  5.60853e-02  8.10587e+40  7.44783e+04  1.51916e+44  1.20568e-01  6.51566e+41  7.86632e+04  1.89047e+44  1.50038e-01  1.04792e+42  6.66408e+43
 7.42903e+01  4.94273e+04  3.14257e+43  2.49411e-02  1.58644e+41  5.82361e+04  6.05600e+43  4.80635e-02  4.90156e+40  7.05161e+04  1.30188e+44  1.03324e-01  5.67548e+41  7.65422e+04  1.80726e+44  1.43433e-01  9.46717e+41  6.66408e+43
 7.67183e+01  4.80946e+04  3.00425e+43  2.38432e-02  1.86045e+41  5.66658e+04  5.78944e+43  4.59479e-02  4.58226e+40  6.67646e+04  1.11567e+44  8.85456e-02  5.14300e+41  7.24701e+04  1.54877e+44  1.22918e-01  8.45851e+41  6.66408e+43
 7.92257e+01  4.67978e+04  2.87201e+43  2.27937e-02  2.46815e+41  5.36512e+04  4.96139e+43  3.93761e-02  1.73068e+40  6.49644e+04  1.06657e+44  8.46481e-02  4.35797e+41  6.86147e+04  1.32726e+44  1.05338e-01  7.74886e+41  6.66408e+43
 8.18150e+01  4.43081e+04  2.46123e+43  1.95336e-02  2.85445e+41  5.22046e+04  4.74300e+43  3.76429e-02  1.99188e+40  6.15083e+04  9.14017e+43  7.25410e-02  3.68706e+41  6.67646e+04  1.26883e+44  1.00701e-01  6.77587e+41  6.66408e+43
 8.44889e+01  4.31134e+04  2.35290e+43  1.86738e-02  3.37274e+41  4.94273e+04  4.06462e+43  3.22589e-02  9.05701e+39  5.98498e+04  8.73785e+43  6.93480e-02  3.20202e+41  6.32128e+04  1.08736e+44  8.62980e-02  5.87491e+41  6.66408e+43
 8.72502e+01  4.19509e+04  2.24933e+43  1.78518e-02  4.15818e+41  4.80946e+04  3.88571e+43  3.08390e-02  9.47930e+39  5.66658e+04  7.48809e+43  5.94293e-02  2.46348e+41  6.15083e+04  1.03949e+44  8.24995e-02  5.28218e+41  6.66408e+43
