radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.02471e+02  7.86632e+04  3.83567e+44  3.04419e-01  2.36670e+41  8.53855e+04  5.32466e+44  4.22592e-01  1.48956e+42  1.00603e+05  1.02611e+45  8.14371e-01  3.95867e+42  1.03390e+05  1.14466e+45  9.08460e-01  5.19109e+42  1.88370e+44
 1.05820e+02  7.44783e+04  3.28707e+44  2.60878e-01  2.07908e+41  8.30832e+04  5.09029e+44  4.03991e-01  1.35569e+42  9.52506e+04  8.79346e+44  6.97893e-01  3.69395e+42  1.00603e+05  1.09428e+45  8.68473e-01  4.91781e+42  1.88370e+44
 1.09278e+02  7.24701e+04  3.14238e+44  2.49395e-01  1.51077e+41  7.86632e+04  4.36224e+44  3.46209e-01  1.16690e+42  9.01833e+04  7.53575e+44  5.98075e-01  3.44730e+42  9.52506e+04  9.37764e+44  7.44257e-01  4.59713e+42  1.88370e+44
 1.12850e+02  6.86147e+04  2.69293e+44  2.13725e-01  8.27905e+40  7.44783e+04  3.73831e+44  2.96692e-01  1.02693e+42  8.53855e+04  6.45793e+44  5.12534e-01  3.23043e+42  9.01833e+04  8.03637e+44  6.37808e-01  4.29143e+42  1.88370e+44
 1.16538e+02  6.49644e+04  2.30777e+44  1.83156e-01  1.01119e+41  7.24701e+04  3.57377e+44  2.83632e-01  9.43096e+41  8.30832e+04  6.17367e+44  4.89974e-01  2.99459e+42  8.53855e+04  6.88695e+44  5.46583e-01  4.01278e+42  1.88370e+44
 1.20347e+02  6.32128e+04  2.20619e+44  1.75094e-01  2.44007e+40  6.86147e+04  3.06262e+44  2.43065e-01  7.46496e+41  7.86632e+04  5.29066e+44  4.19894e-01  2.69856e+42  8.08430e+04  5.90193e+44  4.68407e-01  3.77614e+42  1.88370e+44
 1.24280e+02  5.98498e+04  1.89064e+44  1.50051e-01  3.29740e+40  6.49644e+04  2.62458e+44  2.08300e-01  6.36709e+41  7.44783e+04  4.53395e+44  3.59838e-01  2.45662e+42  7.86632e+04  5.64214e+44  4.47789e-01  3.44605e+42  1.88370e+44
 1.28342e+02  5.82361e+04  1.80742e+44  1.43446e-01  1.37937e+40  6.32128e+04  2.50905e+44  1.99131e-01  5.26321e+41  7.24701e+04  4.33438e+44  3.43999e-01  2.28299e+42  7.44783e+04  4.83516e+44  3.83743e-01  3.12853e+42  1.88370e+44
 1.32537e+02  5.51379e+04  1.54891e+44  1.22929e-01  3.55693e+40  5.98498e+04  2.15019e+44  1.70650e-01  3.89679e+41  6.86147e+04  3.71445e+44  2.94797e-01  1.96589e+42  7.05161e+04  4.14360e+44  3.28857e-01  2.88625e+42  1.88370e+44
 1.36868e+02  5.36512e+04  1.48073e+44  1.17518e-01  4.55458e+40  5.82361e+04  2.05554e+44  1.63138e-01  3.41639e+41  6.49644e+04  3.18318e+44  2.52633e-01  1.74718e+42  6.86147e+04  3.96121e+44  3.14382e-01  2.58745e+42  1.88370e+44
 1.41341e+02  5.07970e+04  1.26895e+44  1.00710e-01  1.18448e+41  5.51379e+04  1.76154e+44  1.39805e-01  2.01217e+41  6.32128e+04  3.04306e+44  2.41513e-01  1.54160e+42  6.49644e+04  3.39465e+44  2.69416e-01  2.27937e+42  1.88370e+44
 1.45961e+02  4.94273e+04  1.21309e+44  9.62771e-02  1.33259e+41  5.36512e+04  1.68401e+44  1.33651e-01  1.82275e+41  5.98498e+04  2.60782e+44  2.06970e-01  1.28111e+42  6.32128e+04  3.24522e+44  2.57558e-01  2.10463e+42  1.88370e+44
 1.50731e+02  4.80946e+04  1.15969e+44  9.20393e-02  2.82223e+41  5.07970e+04  1.44315e+44  1.14536e-01  7.74184e+40  5.82361e+04  2.49303e+44  1.97860e-01  1.15140e+42  5.98498e+04  2.78107e+44  2.20720e-01  1.74184e+42  1.88370e+44
 1.55658e+02  4.55359e+04  9.93826e+43  7.88751e-02  3.16749e+41  4.94273e+04  1.37962e+44  1.09494e-01  5.86718e+40  5.51379e+04  2.13646e+44  1.69560e-01  8.75053e+41  5.66658e+04  2.38330e+44  1.89151e-01  1.55441e+42  1.88370e+44
 1.60745e+02  4.43081e+04  9.50081e+43  7.54033e-02  4.35645e+41  4.67978e+04  1.18230e+44  9.38333e-02  5.04032e+40  5.36512e+04  2.04242e+44  1.62097e-01  7.80119e+41  5.51379e+04  2.27839e+44  1.80825e-01  1.25244e+42  1.88370e+44
 1.65998e+02  4.31134e+04  9.08262e+43  7.20843e-02  6.62206e+41  4.55359e+04  1.13026e+44  8.97031e-02  9.73895e+39  5.07970e+04  1.75030e+44  1.38912e-01  5.33049e+41  5.22046e+04  1.95252e+44  1.54962e-01  1.09351e+42  1.88370e+44
