radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.05238e+01  1.39656e+05  1.52865e+44  1.21322e-01  1.48513e+40  1.88642e+05  5.08893e+44  4.03884e-01  5.20999e+41  2.34750e+05  1.22038e+45  9.68554e-01  1.34527e+42  2.34750e+05  1.22038e+45  9.68554e-01  1.82273e+42  1.99676e+43
 2.11946e+01  1.32226e+05  1.31001e+44  1.03969e-01  1.30535e+40  1.78607e+05  4.36108e+44  3.46117e-01  5.06021e+41  2.22262e+05  1.04583e+45  8.30024e-01  1.32183e+42  2.22262e+05  1.04583e+45  8.30024e-01  1.79567e+42  1.99676e+43
 2.18873e+01  1.25192e+05  1.12264e+44  8.90987e-02  1.18132e+40  1.69105e+05  3.73732e+44  2.96613e-01  4.90587e+41  2.10437e+05  8.96248e+44  7.11308e-01  1.29797e+42  2.10437e+05  8.96248e+44  7.11308e-01  1.76797e+42  1.99676e+43
 2.26026e+01  1.21816e+05  1.07323e+44  8.51769e-02  1.03216e+40  1.60108e+05  3.20278e+44  2.54189e-01  4.74636e+41  1.99242e+05  7.68060e+44  6.09571e-01  1.27350e+42  1.99242e+05  7.68060e+44  6.09571e-01  1.73943e+42  1.99676e+43
 2.33413e+01  1.15336e+05  9.19727e+43  7.29942e-02  6.81524e+39  1.51591e+05  2.74469e+44  2.17833e-01  4.58140e+41  1.88642e+05  6.58206e+44  5.22386e-01  1.24822e+42  1.88642e+05  6.58206e+44  5.22386e-01  1.70982e+42  1.99676e+43
 2.41042e+01  1.09200e+05  7.88181e+43  6.25540e-02  3.84580e+39  1.43526e+05  2.35213e+44  1.86677e-01  4.41110e+41  1.78607e+05  5.64064e+44  4.47670e-01  1.22197e+42  1.78607e+05  5.64064e+44  4.47670e-01  1.67895e+42  1.99676e+43
 2.48920e+01  1.03390e+05  6.75449e+43  5.36071e-02  1.80963e+39  1.35890e+05  2.01571e+44  1.59977e-01  4.23606e+41  1.69105e+05  4.83387e+44  3.83641e-01  1.19457e+42  1.69105e+05  4.83387e+44  3.83641e-01  1.64664e+42  1.99676e+43
 2.57055e+01  9.78901e+04  5.78841e+43  4.59398e-02  1.21129e+39  1.28661e+05  1.72741e+44  1.37096e-01  4.05746e+41  1.60108e+05  4.14249e+44  3.28769e-01  1.16592e+42  1.60108e+05  4.14249e+44  3.28769e-01  1.61273e+42  1.99676e+43
 2.65456e+01  9.26823e+04  4.96051e+43  3.93691e-02  2.68312e+39  1.21816e+05  1.48034e+44  1.17487e-01  3.87719e+41  1.51591e+05  3.55000e+44  2.81746e-01  1.13592e+42  1.51591e+05  3.55000e+44  2.81746e-01  1.57713e+42  1.99676e+43
 2.74132e+01  9.01833e+04  4.74216e+43  3.76362e-02  3.00936e+39  1.15336e+05  1.26861e+44  1.00683e-01  3.69798e+41  1.43526e+05  3.04225e+44  2.41449e-01  1.10453e+42  1.43526e+05  3.04225e+44  2.41449e-01  1.53974e+42  1.99676e+43
 2.83091e+01  8.53855e+04  4.06390e+43  3.22532e-02  7.73552e+38  1.09200e+05  1.08716e+44  8.62827e-02  3.52356e+41  1.35890e+05  2.60713e+44  2.06915e-01  1.07177e+42  1.35890e+05  2.60713e+44  2.06915e-01  1.50056e+42  1.99676e+43
 2.92343e+01  8.08430e+04  3.48265e+43  2.76401e-02  1.84452e+39  1.06255e+05  1.03931e+44  8.24849e-02  3.34802e+41  1.28661e+05  2.23424e+44  1.77320e-01  1.03772e+42  1.28661e+05  2.23424e+44  1.77320e-01  1.45962e+42  1.99676e+43
 3.01898e+01  7.65422e+04  2.98454e+43  2.36868e-02  7.43562e+39  1.00603e+05  8.90659e+43  7.06872e-02  3.11854e+41  1.21816e+05  1.91468e+44  1.51959e-01  1.00255e+42  1.21816e+05  1.91468e+44  1.51959e-01  1.41706e+42  1.99676e+43
 3.11765e+01  7.44783e+04  2.85317e+43  2.26442e-02  6.31137e+39  9.52506e+04  7.63270e+43  6.05770e-02  2.89694e+41  1.15336e+05  1.64083e+44  1.30224e-01  9.66534e+41  1.15336e+05  1.64083e+44  1.30224e-01  1.37308e+42  1.99676e+43
 3.21954e+01  7.05161e+04  2.44508e+43  1.94054e-02  9.16295e+39  9.01833e+04  6.54101e+43  5.19128e-02  2.69138e+41  1.09200e+05  1.40614e+44  1.11599e-01  9.30050e+41  1.09200e+05  1.40614e+44  1.11599e-01  1.32801e+42  1.99676e+43
 3.32476e+01  6.86147e+04  2.33746e+43  1.85513e-02  1.74759e+40  8.53855e+04  5.60547e+43  4.44878e-02  2.51210e+41  1.03390e+05  1.20503e+44  9.56369e-02  8.93629e+41  1.03390e+05  1.20503e+44  9.56369e-02  1.28234e+42  1.99676e+43
 3.43343e+01  6.49644e+04  2.00314e+43  1.58979e-02  1.79089e+40  8.30832e+04  5.35873e+43  4.25296e-02  2.33632e+41  9.78901e+04  1.03267e+44  8.19582e-02  8.57967e+41  9.78901e+04  1.03267e+44  8.19582e-02  1.23667e+42  1.99676e+43
 3.54564e+01  6.15083e+04  1.71663e+43  1.36241e-02  2.78351e+40  7.86632e+04  4.59229e+43  3.64467e-02  2.08886e+41  9.52506e+04  9.87218e+43  7.83507e-02  8.21607e+41  9.26823e+04  8.84972e+43  7.02359e-02  1.19182e+42  1.99676e+43
 3.66152e+01  5.98498e+04  1.64107e+43  1.30244e-02  3.19874e+40  7.44783e+04  3.93546e+43  3.12338e-02  1.88904e+41  9.01833e+04  8.46019e+43  6.71443e-02  7.76939e+41  9.01833e+04  8.46019e+43  6.71443e-02  1.14445e+42  1.99676e+43
 3.78119e+01  5.66658e+04  1.40635e+43  1.11615e-02  4.33400e+40  7.05161e+04  3.37258e+43  2.67665e-02  1.75662e+41  8.53855e+04  7.25015e+43  5.75408e-02  7.34027e+41  8.53855e+04  7.25015e+43  5.75408e-02  1.08966e+42  1.99676e+43
 3.90477e+01  5.51379e+04  1.34445e+43  1.06702e-02  5.07831e+40  6.86147e+04  3.22413e+43  2.55883e-02  1.50232e+41  8.08430e+04  6.21317e+43  4.93109e-02  6.94328e+41  8.08430e+04  6.21317e+43  4.93109e-02  1.03703e+42  1.99676e+43
 4.03238e+01  5.22046e+04  1.15216e+43  9.14410e-03  6.65670e+40  6.49644e+04  2.76299e+43  2.19285e-02  1.32469e+41  7.65422e+04  5.32452e+43  4.22581e-02  6.59640e+41  7.65422e+04  5.32452e+43  4.22581e-02  9.88245e+41  1.99676e+43
 4.16417e+01  5.07970e+04  1.10144e+43  8.74161e-03  7.51947e+40  6.32128e+04  2.64137e+43  2.09633e-02  1.17387e+41  7.44783e+04  5.09015e+43  4.03980e-02  6.11195e+41  7.44783e+04  5.09015e+43  4.03980e-02  9.38973e+41  1.99676e+43
 4.30027e+01  4.94273e+04  1.05296e+43  8.35683e-03  9.56425e+40  5.98498e+04  2.26358e+43  1.79649e-02  9.61569e+40  7.05161e+04  4.36212e+43  3.46200e-02  5.67818e+41  7.05161e+04  4.36212e+43  3.46200e-02  8.79973e+41  1.99676e+43
 4.44081e+01  4.67978e+04  9.02358e+42  7.16157e-03  1.08216e+41  5.82361e+04  2.16395e+43  1.71742e-02  8.76195e+40  6.67646e+04  3.73821e+43  2.96684e-02  5.33631e+41  6.67646e+04  3.73821e+43  2.96684e-02  8.28644e+41  1.99676e+43
 4.58595e+01  4.55359e+04  8.62639e+42  6.84634e-03  1.26787e+41  5.51379e+04  1.85444e+43  1.47178e-02  6.52245e+40  6.49644e+04  3.57367e+43  2.83625e-02  4.84827e+41  6.49644e+04  3.57367e+43  2.83625e-02  7.78462e+41  1.99676e+43
 4.73583e+01  4.43081e+04  8.24668e+42  6.54499e-03  1.54923e+41  5.36512e+04  1.77282e+43  1.40700e-02  5.96875e+40  6.15083e+04  3.06254e+43  2.43058e-02  4.44573e+41  6.15083e+04  3.06254e+43  2.43058e-02  7.19038e+41  1.99676e+43
 2.47355e+03  6.19129e+03  8.57663e+42  6.80685e-03  9.07289e+43  6.36285e+03  9.56754e+42  7.59329e-03  1.00286e+44  6.53917e+03  1.06729e+43  8.47058e-03  1.08095e+44  6.53917e+03  1.06729e+43  8.47058e-03  1.04015e+44  1.99676e+43
 2.55439e+03  6.19129e+03  9.14641e+42  7.25905e-03  9.34843e+43  6.36285e+03  1.02031e+43  8.09773e-03  1.03237e+44  6.53917e+03  1.13820e+43  9.03331e-03  1.11591e+44  6.53917e+03  1.13820e+43  9.03331e-03  1.07798e+44  1.99676e+43
 2.63787e+03  6.19129e+03  9.75403e+42  7.74130e-03  9.67440e+43  6.36285e+03  1.08810e+43  8.63569e-03  1.06781e+44  6.53917e+03  1.21381e+43  9.63342e-03  1.15757e+44  6.36285e+03  1.08810e+43  8.63569e-03  1.11209e+44  1.99676e+43
 2.72409e+03  6.02435e+03  9.32469e+42  7.40055e-03  9.94624e+43  6.19129e+03  1.04020e+43  8.25558e-03  1.10284e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.18979e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.14440e+44  1.99676e+43
 2.81312e+03  6.02435e+03  9.94416e+42  7.89219e-03  1.02229e+44  6.19129e+03  1.10931e+43  8.80402e-03  1.13271e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.22576e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.18353e+44  1.99676e+43
 2.90506e+03  6.02435e+03  1.06048e+43  8.41650e-03  1.05536e+44  6.19129e+03  1.18300e+43  9.38890e-03  1.16892e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.26890e+44  6.19129e+03  1.18300e+43  9.38890e-03  1.22637e+44  1.99676e+43
 3.00000e+03  5.86191e+03  1.01380e+43  8.04603e-03  1.09200e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.21161e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.30995e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.25906e+44  1.99676e+43
