radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.11765e+01  1.21816e+05  2.04188e+44  1.62054e-01  1.95413e+40  1.47503e+05  4.38949e+44  3.48372e-01  4.81178e+41  1.78607e+05  9.43622e+44  7.48907e-01  1.31560e+42  1.88642e+05  1.17426e+45  9.31954e-01  1.76418e+42  3.62359e+43
 3.21954e+01  1.15336e+05  1.74983e+44  1.38876e-01  1.62252e+40  1.39656e+05  3.76167e+44  2.98545e-01  4.57762e+41  1.69105e+05  8.08658e+44  6.41792e-01  1.27857e+42  1.78607e+05  1.00631e+45  7.98659e-01  1.72425e+42  3.62359e+43
 3.32476e+01  1.09200e+05  1.49956e+44  1.19012e-01  1.47849e+40  1.32226e+05  3.22365e+44  2.55845e-01  4.33825e+41  1.60108e+05  6.92998e+44  5.49998e-01  1.24034e+42  1.64545e+05  7.73064e+44  6.13543e-01  1.68145e+42  3.62359e+43
 3.43343e+01  1.06255e+05  1.43355e+44  1.13774e-01  1.50462e+40  1.25192e+05  2.76258e+44  2.19252e-01  4.09657e+41  1.51591e+05  5.93880e+44  4.71333e-01  1.20082e+42  1.55791e+05  6.62494e+44  5.25789e-01  1.63513e+42  3.62359e+43
 3.54564e+01  1.00603e+05  1.22851e+44  9.75011e-02  7.32264e+39  1.18532e+05  2.36745e+44  1.87893e-01  3.85684e+41  1.43526e+05  5.08938e+44  4.03919e-01  1.16004e+42  1.47503e+05  5.67739e+44  4.50587e-01  1.58790e+42  3.62359e+43
 3.66152e+01  9.52506e+04  1.05280e+44  8.35558e-02  2.23979e+39  1.12226e+05  2.02884e+44  1.61019e-01  3.62494e+41  1.35890e+05  4.36146e+44  3.46148e-01  1.11811e+42  1.39656e+05  4.86537e+44  3.86140e-01  1.53986e+42  3.62359e+43
 3.78119e+01  9.01833e+04  9.02223e+43  7.16050e-02  1.11334e+39  1.06255e+05  1.73866e+44  1.37989e-01  3.40870e+41  1.28661e+05  3.73765e+44  2.96639e-01  1.07526e+42  1.35890e+05  4.65121e+44  3.69144e-01  1.48919e+42  3.62359e+43
 3.90477e+01  8.53855e+04  7.73180e+43  6.13635e-02  5.57150e+39  1.03390e+05  1.66213e+44  1.31915e-01  3.18114e+41  1.21816e+05  3.20306e+44  2.54211e-01  1.03189e+42  1.28661e+05  3.98596e+44  3.16346e-01  1.43471e+42  3.62359e+43
 4.03238e+01  8.30832e+04  7.39147e+43  5.86624e-02  5.15835e+39  9.78901e+04  1.42440e+44  1.13048e-01  2.87113e+41  1.15336e+05  2.74494e+44  2.17852e-01  9.88569e+41  1.21816e+05  3.41585e+44  2.71100e-01  1.37814e+42  3.62359e+43
 4.16417e+01  7.86632e+04  6.33428e+43  5.02721e-02  2.59388e+39  9.26823e+04  1.22067e+44  9.68786e-02  2.58583e+41  1.09200e+05  2.35233e+44  1.86693e-01  9.46072e+41  1.15336e+05  2.92729e+44  2.32325e-01  1.31996e+42  3.62359e+43
 4.30027e+01  7.44783e+04  5.42830e+43  4.30818e-02  9.16763e+39  8.77516e+04  1.04608e+44  8.30223e-02  2.34168e+41  1.06255e+05  2.24879e+44  1.78476e-01  8.99818e+41  1.09200e+05  2.50861e+44  1.99096e-01  1.26087e+42  3.62359e+43
 4.44081e+01  7.24701e+04  5.18937e+43  4.11855e-02  1.58978e+40  8.30832e+04  8.96462e+43  7.11478e-02  2.15905e+41  1.00603e+05  1.92715e+44  1.52949e-01  8.45205e+41  1.03390e+05  2.14981e+44  1.70620e-01  1.20182e+42  3.62359e+43
 4.58595e+01  6.86147e+04  4.44714e+43  3.52948e-02  1.68876e+40  8.08430e+04  8.57003e+43  6.80161e-02  1.88889e+41  9.52506e+04  1.65152e+44  1.31073e-01  7.92020e+41  9.78901e+04  1.84233e+44  1.46216e-01  1.14407e+42  3.62359e+43
 4.73583e+01  6.49644e+04  3.81108e+43  3.02467e-02  3.32191e+40  7.65422e+04  7.34427e+43  5.82879e-02  1.60189e+41  9.01833e+04  1.41530e+44  1.12326e-01  7.41992e+41  9.26823e+04  1.57882e+44  1.25303e-01  1.08923e+42  3.62359e+43
 4.89061e+01  6.32128e+04  3.64333e+43  2.89153e-02  3.64244e+40  7.24701e+04  6.29384e+43  4.99511e-02  1.42111e+41  8.53855e+04  1.21288e+44  9.62600e-02  6.97295e+41  9.01833e+04  1.50933e+44  1.19788e-01  1.03352e+42  3.62359e+43
 5.05045e+01  5.98498e+04  3.12223e+43  2.47796e-02  5.25379e+40  7.05161e+04  6.01680e+43  4.77524e-02  1.21830e+41  8.30832e+04  1.15949e+44  9.20230e-02  6.51319e+41  8.53855e+04  1.29345e+44  1.02655e-01  9.62575e+41  3.62359e+43
 5.21551e+01  5.82361e+04  2.98480e+43  2.36889e-02  6.50420e+40  6.67646e+04  5.15623e+43  4.09225e-02  9.51361e+40  7.86632e+04  9.93650e+43  7.88611e-02  5.91443e+41  8.08430e+04  1.10845e+44  8.79724e-02  8.97370e+41  3.62359e+43
 5.38597e+01  5.51379e+04  2.55789e+43  2.03007e-02  8.50721e+40  6.32128e+04  4.41875e+43  3.50694e-02  8.69229e+40  7.44783e+04  8.51531e+43  6.75818e-02  5.41397e+41  7.65422e+04  9.49913e+43  7.53899e-02  8.41142e+41  3.62359e+43
 5.56199e+01  5.36512e+04  2.44530e+43  1.94071e-02  1.02329e+41  6.15083e+04  4.22425e+43  3.35258e-02  5.98880e+40  7.05161e+04  7.29738e+43  5.79157e-02  5.05381e+41  7.44783e+04  9.08101e+43  7.20715e-02  7.81409e+41  3.62359e+43
 5.74378e+01  5.07970e+04  2.09556e+43  1.66314e-02  1.32970e+41  5.82361e+04  3.62007e+43  2.87307e-02  4.99400e+40  6.86147e+04  6.97617e+43  5.53665e-02  4.42532e+41  7.05161e+04  7.78217e+43  6.17633e-02  7.09607e+41  3.62359e+43
 5.93150e+01  4.94273e+04  2.00332e+43  1.58993e-02  1.51135e+41  5.66658e+04  3.46072e+43  2.74660e-02  3.29956e+40  6.49644e+04  5.97839e+43  4.74475e-02  3.96017e+41  6.67646e+04  6.66910e+43  5.29294e-02  6.54324e+41  3.62359e+43
 6.12535e+01  4.80946e+04  1.91514e+43  1.51995e-02  1.91201e+41  5.36512e+04  2.96574e+43  2.35376e-02  2.66702e+40  6.32128e+04  5.71524e+43  4.53590e-02  3.55667e+41  6.49644e+04  6.37555e+43  5.05996e-02  5.92811e+41  3.62359e+43
 6.32555e+01  4.55359e+04  1.64122e+43  1.30255e-02  2.18801e+41  5.22046e+04  2.83520e+43  2.25016e-02  1.41278e+40  5.98498e+04  4.89780e+43  3.88714e-02  3.00765e+41  6.15083e+04  5.46367e+43  4.33625e-02  5.26794e+41  3.62359e+43
 6.53228e+01  4.43081e+04  1.56898e+43  1.24522e-02  2.54303e+41  4.94273e+04  2.42969e+43  1.92832e-02  2.00876e+40  5.82361e+04  4.68221e+43  3.71604e-02  2.74623e+41  5.98498e+04  5.22318e+43  4.14538e-02  4.83169e+41  3.62359e+43
 6.74577e+01  4.31134e+04  1.49992e+43  1.19041e-02  3.07440e+41  4.80946e+04  2.32274e+43  1.84344e-02  7.20366e+39  5.51379e+04  4.01253e+43  3.18455e-02  2.16109e+41  5.66658e+04  4.47612e+43  3.55247e-02  4.10144e+41  3.62359e+43
