radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.33413e+01  1.32226e+05  1.58883e+44  1.26097e-01  1.78470e+40  1.73791e+05  4.74145e+44  3.76306e-01  6.28765e+41  2.16269e+05  1.13705e+45  9.02420e-01  1.64128e+42  2.16269e+05  1.13705e+45  9.02420e-01  2.20002e+42  2.32902e+43
 2.41042e+01  1.25192e+05  1.36158e+44  1.08062e-01  1.40923e+40  1.64545e+05  4.06329e+44  3.22483e-01  6.10130e+41  1.99242e+05  8.73499e+44  6.93253e-01  1.60994e+42  2.04763e+05  9.74419e+44  7.73349e-01  2.16649e+42  2.32902e+43
 2.48920e+01  1.18532e+05  1.16684e+44  9.26061e-02  1.07624e+40  1.55791e+05  3.48213e+44  2.76359e-01  5.90507e+41  1.88642e+05  7.48564e+44  5.94099e-01  1.57763e+42  1.93870e+05  8.35050e+44  6.62738e-01  2.13174e+42  2.32902e+43
 2.57055e+01  1.12226e+05  9.99947e+43  7.93608e-02  8.18951e+39  1.47503e+05  2.98409e+44  2.36832e-01  5.69858e+41  1.78607e+05  6.41499e+44  5.09126e-01  1.54453e+42  1.83556e+05  7.15615e+44  5.67948e-01  2.09553e+42  2.32902e+43
 2.65456e+01  1.06255e+05  8.56927e+43  6.80100e-02  6.80704e+39  1.39656e+05  2.55728e+44  2.02959e-01  5.48199e+41  1.69105e+05  5.49747e+44  4.36307e-01  1.51047e+42  1.73791e+05  6.13262e+44  4.86716e-01  2.05763e+42  2.32902e+43
 2.74132e+01  1.00603e+05  7.34362e+43  5.82827e-02  7.16784e+39  1.32226e+05  2.19152e+44  1.73930e-01  5.25603e+41  1.60108e+05  4.71118e+44  3.73903e-01  1.47533e+42  1.64545e+05  5.25549e+44  4.17102e-01  2.01783e+42  2.32902e+43
 2.83091e+01  9.78901e+04  7.02038e+43  5.57173e-02  5.21827e+39  1.25192e+05  1.87807e+44  1.49053e-01  5.02215e+41  1.51591e+05  4.03735e+44  3.20424e-01  1.43903e+42  1.55791e+05  4.50381e+44  3.57445e-01  1.97597e+42  2.32902e+43
 2.92343e+01  9.26823e+04  6.01627e+43  4.77482e-02  1.40063e+39  1.18532e+05  1.60945e+44  1.27734e-01  4.78270e+41  1.43526e+05  3.45990e+44  2.74595e-01  1.40154e+42  1.47503e+05  3.85964e+44  3.06320e-01  1.93194e+42  2.32902e+43
 3.01898e+01  8.77516e+04  5.15578e+43  4.09189e-02  2.36455e+38  1.12226e+05  1.37926e+44  1.09465e-01  4.54103e+41  1.35890e+05  2.96503e+44  2.35320e-01  1.36290e+42  1.39656e+05  3.30760e+44  2.62508e-01  1.88566e+42  2.32902e+43
 3.11765e+01  8.30832e+04  4.41836e+43  3.50663e-02  2.81546e+39  1.06255e+05  1.18199e+44  9.38084e-02  4.30176e+41  1.28661e+05  2.54095e+44  2.01663e-01  1.32324e+42  1.32226e+05  2.83452e+44  2.24962e-01  1.83714e+42  2.32902e+43
 3.21954e+01  8.08430e+04  4.22388e+43  3.35228e-02  4.12660e+39  1.00603e+05  1.01293e+44  8.03912e-02  4.07097e+41  1.21816e+05  2.17753e+44  1.72820e-01  1.28276e+42  1.25192e+05  2.42911e+44  1.92786e-01  1.78645e+42  2.32902e+43
 3.32476e+01  7.65422e+04  3.61974e+43  2.87281e-02  2.40897e+39  9.52506e+04  8.68052e+43  6.88930e-02  3.85647e+41  1.15336e+05  1.86608e+44  1.48102e-01  1.24180e+42  1.18532e+05  2.08168e+44  1.65213e-01  1.73379e+42  2.32902e+43
 3.43343e+01  7.24701e+04  3.10202e+43  2.46192e-02  6.87979e+39  9.26823e+04  8.29843e+43  6.58606e-02  3.61225e+41  1.09200e+05  1.59918e+44  1.26919e-01  1.20083e+42  1.12226e+05  1.78394e+44  1.41583e-01  1.67945e+42  2.32902e+43
 3.54564e+01  7.05161e+04  2.96548e+43  2.35356e-02  1.12021e+40  8.77516e+04  7.11153e+43  5.64407e-02  3.32223e+41  1.06255e+05  1.52879e+44  1.21332e-01  1.15227e+42  1.06255e+05  1.52879e+44  1.21332e-01  1.62388e+42  2.32902e+43
 3.66152e+01  6.67646e+04  2.54133e+43  2.01693e-02  1.26424e+40  8.30832e+04  6.09438e+43  4.83681e-02  3.06172e+41  1.00603e+05  1.31013e+44  1.03978e-01  1.10248e+42  1.00603e+05  1.31013e+44  1.03978e-01  1.56770e+42  2.32902e+43
 3.78119e+01  6.32128e+04  2.17785e+43  1.72845e-02  2.44878e+40  7.86632e+04  5.22271e+43  4.14501e-02  2.84639e+41  9.52506e+04  1.12274e+44  8.91066e-02  1.05293e+42  9.52506e+04  1.12274e+44  8.91066e-02  1.51173e+42  2.32902e+43
 3.90477e+01  6.15083e+04  2.08199e+43  1.65237e-02  2.54217e+40  7.65422e+04  4.99283e+43  3.96256e-02  2.60541e+41  9.01833e+04  9.62160e+43  7.63619e-02  1.00469e+42  9.01833e+04  9.62160e+43  7.63619e-02  1.45701e+42  2.32902e+43
 4.03238e+01  5.82361e+04  1.78421e+43  1.41604e-02  3.81567e+40  7.24701e+04  4.27871e+43  3.39581e-02  2.31448e+41  8.53855e+04  8.24545e+43  6.54400e-02  9.59129e+41  8.77516e+04  9.19809e+43  7.30007e-02  1.39703e+42  2.32902e+43
 4.16417e+01  5.66658e+04  1.70567e+43  1.35371e-02  4.40052e+40  6.86147e+04  3.66674e+43  2.91011e-02  2.10466e+41  8.30832e+04  7.88251e+43  6.25596e-02  9.11407e+41  8.30832e+04  7.88251e+43  6.25596e-02  1.33040e+42  2.32902e+43
