radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.65456e+01  1.15336e+05  1.18958e+44  9.44112e-02  1.90129e+40  1.60108e+05  4.41769e+44  3.50611e-01  8.24518e+41  2.04763e+05  1.18181e+45  9.37943e-01  2.12742e+42  2.04763e+05  1.18181e+45  9.37943e-01  2.83885e+42  2.75654e+43
 2.74132e+01  1.12226e+05  1.13722e+44  9.02555e-02  1.54074e+40  1.51591e+05  3.78584e+44  3.00464e-01  7.98804e+41  1.93870e+05  1.01278e+45  8.03791e-01  2.09021e+42  1.93870e+05  1.01278e+45  8.03791e-01  2.79206e+42  2.75654e+43
 2.83091e+01  1.06255e+05  9.74565e+43  7.73465e-02  9.90750e+39  1.43526e+05  3.24436e+44  2.57489e-01  7.72508e+41  1.83556e+05  8.67922e+44  6.88827e-01  2.05138e+42  1.83556e+05  8.67922e+44  6.88827e-01  2.74389e+42  2.75654e+43
 2.92343e+01  1.00603e+05  8.35176e+43  6.62838e-02  5.71701e+39  1.35890e+05  2.78033e+44  2.20661e-01  7.45715e+41  1.73791e+05  7.43785e+44  5.90305e-01  2.01067e+42  1.73791e+05  7.43785e+44  5.90305e-01  2.69410e+42  2.75654e+43
 3.01898e+01  9.52506e+04  7.15722e+43  5.68034e-02  3.56780e+39  1.28661e+05  2.38266e+44  1.89100e-01  7.18594e+41  1.64545e+05  6.37403e+44  5.05875e-01  1.96785e+42  1.64545e+05  6.37403e+44  5.05875e-01  2.64247e+42  2.75654e+43
 3.11765e+01  9.01833e+04  6.13354e+43  4.86789e-02  4.37409e+39  1.21816e+05  2.04188e+44  1.62054e-01  6.91410e+41  1.55791e+05  5.46237e+44  4.33521e-01  1.92275e+42  1.55791e+05  5.46237e+44  4.33521e-01  2.58881e+42  2.75654e+43
 3.21954e+01  8.77516e+04  5.86356e+43  4.65362e-02  4.89347e+39  1.18532e+05  1.95200e+44  1.54921e-01  6.62746e+41  1.47503e+05  4.68110e+44  3.71516e-01  1.87523e+42  1.47503e+05  4.68110e+44  3.71516e-01  2.53300e+42  2.75654e+43
 3.32476e+01  8.30832e+04  5.02491e+43  3.98802e-02  6.04753e+38  1.12226e+05  1.67281e+44  1.32763e-01  6.29377e+41  1.39656e+05  4.01157e+44  3.18379e-01  1.82525e+42  1.39656e+05  4.01157e+44  3.18379e-01  2.47500e+42  2.75654e+43
 3.43343e+01  7.86632e+04  4.30621e+43  3.41763e-02  1.12659e+39  1.06255e+05  1.43355e+44  1.13774e-01  5.95704e+41  1.32226e+05  3.43780e+44  2.72842e-01  1.77283e+42  1.32226e+05  3.43780e+44  2.72842e-01  2.41482e+42  2.75654e+43
 3.54564e+01  7.44783e+04  3.69030e+43  2.92881e-02  8.20526e+39  1.00603e+05  1.22851e+44  9.75011e-02  5.62413e+41  1.25192e+05  2.94610e+44  2.33818e-01  1.71811e+42  1.25192e+05  2.94610e+44  2.33818e-01  2.35262e+42  2.75654e+43
 3.66152e+01  7.24701e+04  3.52787e+43  2.79989e-02  4.89797e+39  9.52506e+04  1.05280e+44  8.35558e-02  5.30394e+41  1.18532e+05  2.52473e+44  2.00375e-01  1.66133e+42  1.18532e+05  2.52473e+44  2.00375e-01  2.28863e+42  2.75654e+43
 3.78119e+01  6.86147e+04  3.02328e+43  2.39943e-02  8.65807e+39  9.01833e+04  9.02223e+43  7.16050e-02  5.00778e+41  1.12226e+05  2.16362e+44  1.71716e-01  1.60291e+42  1.12226e+05  2.16362e+44  1.71716e-01  2.22328e+42  2.75654e+43
 3.90477e+01  6.67646e+04  2.89021e+43  2.29382e-02  1.69072e+40  8.77516e+04  8.62510e+43  6.84531e-02  4.72751e+41  1.06255e+05  1.85416e+44  1.47156e-01  1.54344e+42  1.06255e+05  1.85416e+44  1.47156e-01  2.15715e+42  2.75654e+43
 4.03238e+01  6.32128e+04  2.47683e+43  1.96574e-02  1.80693e+40  8.30832e+04  7.39147e+43  5.86624e-02  4.33339e+41  1.00603e+05  1.58897e+44  1.26109e-01  1.48370e+42  1.00603e+05  1.58897e+44  1.26109e-01  2.09103e+42  2.75654e+43
 4.16417e+01  5.98498e+04  2.12257e+43  1.68458e-02  3.31084e+40  7.86632e+04  6.33428e+43  5.02721e-02  3.98465e+41  9.52506e+04  1.36170e+44  1.08072e-01  1.42475e+42  9.78901e+04  1.51903e+44  1.20558e-01  2.01388e+42  2.75654e+43
 4.30027e+01  5.82361e+04  2.02914e+43  1.61043e-02  3.46368e+40  7.44783e+04  5.42830e+43  4.30818e-02  3.70363e+41  9.01833e+04  1.16694e+44  9.26143e-02  1.36794e+42  9.26823e+04  1.30176e+44  1.03315e-01  1.93453e+42  2.75654e+43
 4.44081e+01  5.51379e+04  1.73892e+43  1.38010e-02  5.29867e+40  7.24701e+04  5.18937e+43  4.11855e-02  3.36900e+41  8.77516e+04  1.11558e+44  8.85377e-02  1.30332e+42  8.77516e+04  1.11558e+44  8.85377e-02  1.85606e+42  2.75654e+43
 4.58595e+01  5.36512e+04  1.66238e+43  1.31935e-02  5.81558e+40  6.86147e+04  4.44714e+43  3.52948e-02  3.00245e+41  8.30832e+04  9.56017e+43  7.58744e-02  1.23276e+42  8.30832e+04  9.56017e+43  7.58744e-02  1.78021e+42  2.75654e+43
 4.73583e+01  5.22046e+04  1.58921e+43  1.26127e-02  8.05076e+40  6.49644e+04  3.81108e+43  3.02467e-02  2.75717e+41  7.86632e+04  8.19280e+43  6.50222e-02  1.16677e+42  7.86632e+04  8.19280e+43  6.50222e-02  1.70917e+42  2.75654e+43
 4.89061e+01  4.94273e+04  1.36191e+43  1.08088e-02  9.06618e+40  6.32128e+04  3.64333e+43  2.89153e-02  2.39141e+41  7.44783e+04  7.02100e+43  5.57222e-02  1.10806e+42  7.65422e+04  7.83218e+43  6.21601e-02  1.62010e+42  2.75654e+43
 5.05045e+01  4.80946e+04  1.30196e+43  1.03330e-02  1.12029e+41  5.98498e+04  3.12223e+43  2.47796e-02  2.10122e+41  7.24701e+04  6.71196e+43  5.32695e-02  1.03721e+42  7.24701e+04  6.71196e+43  5.32695e-02  1.53444e+42  2.75654e+43
 5.21551e+01  4.55359e+04  1.11574e+43  8.85510e-03  1.37271e+41  5.82361e+04  2.98480e+43  2.36889e-02  1.83202e+41  6.86147e+04  5.75196e+43  4.56505e-02  9.65590e+41  6.86147e+04  5.75196e+43  4.56505e-02  1.45840e+42  2.75654e+43
 5.38597e+01  4.43081e+04  1.06663e+43  8.46533e-03  1.55974e+41  5.51379e+04  2.55789e+43  2.03007e-02  1.52839e+41  6.49644e+04  4.92927e+43  3.91212e-02  9.07631e+41  6.67646e+04  5.49878e+43  4.36411e-02  1.37179e+42  2.75654e+43
 5.56199e+01  4.31134e+04  1.01968e+43  8.09271e-03  1.86930e+41  5.36512e+04  2.44530e+43  1.94071e-02  1.30643e+41  6.32128e+04  4.71230e+43  3.73992e-02  8.33133e+41  6.32128e+04  4.71230e+43  3.73992e-02  1.28315e+42  2.75654e+43
 2.90506e+03  6.19129e+03  1.18300e+43  9.38890e-03  1.21921e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.36568e+44  6.53917e+03  1.47215e+43  1.16837e-02  1.47899e+44  6.53917e+03  1.47215e+43  1.16837e-02  1.43944e+44  2.75654e+43
 3.00000e+03  6.19129e+03  1.26159e+43  1.00126e-02  1.26011e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.40722e+44  6.53917e+03  1.56995e+43  1.24599e-02  1.52697e+44  6.53917e+03  1.56995e+43  1.24599e-02  1.48947e+44  2.75654e+43
