radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.01898e+01  1.12226e+05  1.37926e+44  1.09465e-01  1.09072e+40  1.39656e+05  3.30760e+44  2.62508e-01  3.11565e+41  1.73791e+05  7.93197e+44  6.29521e-01  8.89663e+41  1.88642e+05  1.10111e+45  8.73898e-01  1.17796e+42  3.57121e+43
 3.11765e+01  1.06255e+05  1.18199e+44  9.38084e-02  5.59661e+39  1.32226e+05  2.83452e+44  2.24962e-01  2.92488e+41  1.64545e+05  6.79748e+44  5.39482e-01  8.59877e+41  1.78607e+05  9.43622e+44  7.48907e-01  1.14384e+42  3.57121e+43
 3.21954e+01  1.00603e+05  1.01293e+44  8.03912e-02  1.95943e+39  1.25192e+05  2.42911e+44  1.92786e-01  2.73079e+41  1.55791e+05  5.82525e+44  4.62321e-01  8.29518e+41  1.69105e+05  8.08658e+44  6.41792e-01  1.10901e+42  3.57121e+43
 3.32476e+01  9.52506e+04  8.68052e+43  6.88930e-02  8.93649e+38  1.18532e+05  2.08168e+44  1.65213e-01  2.53706e+41  1.47503e+05  4.99208e+44  3.96197e-01  7.98598e+41  1.60108e+05  6.92998e+44  5.49998e-01  1.07337e+42  3.57121e+43
 3.43343e+01  9.01833e+04  7.43896e+43  5.90394e-02  3.51980e+39  1.12226e+05  1.78394e+44  1.41583e-01  2.34884e+41  1.39656e+05  4.27807e+44  3.39530e-01  7.67221e+41  1.51591e+05  5.93880e+44  4.71333e-01  1.03686e+42  3.57121e+43
 3.54564e+01  8.77516e+04  7.11153e+43  5.64407e-02  5.57443e+39  1.06255e+05  1.52879e+44  1.21332e-01  2.17295e+41  1.32226e+05  3.66619e+44  2.90967e-01  7.35599e+41  1.43526e+05  5.08938e+44  4.03919e-01  9.99533e+41  3.57121e+43
 3.66152e+01  8.30832e+04  6.09438e+43  4.83681e-02  2.15006e+39  1.00603e+05  1.31013e+44  1.03978e-01  2.01823e+41  1.25192e+05  3.14182e+44  2.49351e-01  7.04074e+41  1.35890e+05  4.36146e+44  3.46148e-01  9.61536e+41  3.57121e+43
 3.78119e+01  7.86632e+04  5.22271e+43  4.14501e-02  4.70038e+39  9.78901e+04  1.25246e+44  9.94016e-02  1.85420e+41  1.21816e+05  3.00353e+44  2.38375e-01  6.72904e+41  1.28661e+05  3.73765e+44  2.96639e-01  9.23147e+41  3.57121e+43
 3.90477e+01  7.44783e+04  4.47572e+43  3.55216e-02  1.53618e+40  9.26823e+04  1.07332e+44  8.51844e-02  1.61345e+41  1.15336e+05  2.57394e+44  2.04281e-01  6.33507e+41  1.21816e+05  3.20306e+44  2.54211e-01  8.84798e+41  3.57121e+43
 4.03238e+01  7.24701e+04  4.27871e+43  3.39581e-02  1.27758e+40  8.77516e+04  9.19809e+43  7.30007e-02  1.40733e+41  1.09200e+05  2.20580e+44  1.75063e-01  5.93775e+41  1.15336e+05  2.74494e+44  2.17852e-01  8.47107e+41  3.57121e+43
