radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.50731e+02  6.15083e+04  3.10238e+44  2.46221e-01  9.84425e+40  6.86147e+04  4.80429e+44  3.81293e-01  1.28081e+42  8.08430e+04  9.25827e+44  7.34783e-01  3.91148e+42  8.53855e+04  1.15212e+45  9.14379e-01  5.16157e+42  3.16245e+44
 1.55658e+02  5.82361e+04  2.65865e+44  2.11004e-01  8.15378e+40  6.49644e+04  4.11714e+44  3.26757e-01  9.96787e+41  7.65422e+04  7.93408e+44  6.29689e-01  3.46715e+42  8.08430e+04  9.87333e+44  7.83597e-01  4.78284e+42  3.16245e+44
 1.60745e+02  5.66658e+04  2.54163e+44  2.01717e-01  2.95381e+40  6.15083e+04  3.52828e+44  2.80022e-01  8.81328e+41  7.24701e+04  6.79929e+44  5.39626e-01  3.12527e+42  7.86632e+04  9.43873e+44  7.49106e-01  4.42110e+42  3.16245e+44
 1.65998e+02  5.36512e+04  2.17810e+44  1.72865e-01  4.49275e+40  5.98498e+04  3.37297e+44  2.67696e-01  6.41224e+41  7.05161e+04  6.50000e+44  5.15873e-01  2.85060e+42  7.44783e+04  8.08873e+44  6.41963e-01  3.90407e+42  3.16245e+44
 1.71424e+02  5.22046e+04  2.08223e+44  1.65256e-01  2.41367e+40  5.66658e+04  2.89054e+44  2.29408e-01  5.18800e+41  6.67646e+04  5.57032e+44  4.42089e-01  2.39934e+42  7.05161e+04  6.93182e+44  5.50144e-01  3.51129e+42  3.16245e+44
 1.77026e+02  4.94273e+04  1.78441e+44  1.41620e-01  1.36877e+41  5.51379e+04  2.76331e+44  2.19310e-01  3.48023e+41  6.32128e+04  4.77361e+44  3.78858e-01  2.13134e+42  6.86147e+04  6.62670e+44  5.25929e-01  3.19284e+42  3.16245e+44
 1.82812e+02  4.80946e+04  1.70587e+44  1.35387e-01  1.13058e+41  5.22046e+04  2.36808e+44  1.87943e-01  2.71623e+41  6.15083e+04  4.56349e+44  3.62182e-01  1.77880e+42  6.49644e+04  5.67890e+44  4.50706e-01  2.68731e+42  3.16245e+44
 1.88787e+02  4.67978e+04  1.63078e+44  1.29427e-01  2.82859e+41  5.07970e+04  2.26385e+44  1.79670e-01  1.23416e+41  5.82361e+04  3.91079e+44  3.10380e-01  1.46960e+42  6.15083e+04  4.86666e+44  3.86243e-01  2.40384e+42  3.16245e+44
 1.94957e+02  4.43081e+04  1.39754e+44  1.10916e-01  3.70429e+41  4.80946e+04  1.94005e+44  1.53972e-01  1.76709e+41  5.66658e+04  3.73865e+44  2.96718e-01  1.22224e+42  5.98498e+04  4.65245e+44  3.69242e-01  1.96970e+42  3.16245e+44
 2.01328e+02  4.31134e+04  1.33602e+44  1.06033e-01  4.89188e+41  4.67978e+04  1.85466e+44  1.47195e-01  1.35222e+40  5.36512e+04  3.20392e+44  2.54279e-01  9.25052e+41  5.66658e+04  3.98702e+44  3.16430e-01  1.66243e+42  3.16245e+44
 2.07908e+02  4.19509e+04  1.27721e+44  1.01366e-01  7.62801e+41  4.55359e+04  1.77302e+44  1.40716e-01  6.75114e+40  5.22046e+04  3.06289e+44  2.43086e-01  7.19838e+41  5.51379e+04  3.81152e+44  3.02502e-01  1.32383e+42  3.16245e+44
