radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.89061e+01  9.26823e+04  1.68371e+44  1.33628e-01  4.29970e+40  1.09200e+05  3.24465e+44  2.57512e-01  6.58311e+41  1.35890e+05  7.78100e+44  6.17540e-01  1.80971e+42  1.47503e+05  1.08015e+45  8.57266e-01  2.42138e+42  6.88070e+43
 5.05045e+01  8.77516e+04  1.44289e+44  1.14515e-01  2.92703e+40  1.03390e+05  2.78057e+44  2.20681e-01  6.19571e+41  1.28661e+05  6.66810e+44  5.29215e-01  1.73719e+42  1.39656e+05  9.25663e+44  7.34653e-01  2.34042e+42  6.88070e+43
 5.21551e+01  8.30832e+04  1.23652e+44  9.81364e-02  2.51607e+40  1.00603e+05  2.65818e+44  2.10967e-01  5.74133e+41  1.21816e+05  5.71438e+44  4.53522e-01  1.66394e+42  1.32226e+05  7.93267e+44  6.29577e-01  2.25864e+42  6.88070e+43
 5.38597e+01  8.08430e+04  1.18209e+44  9.38167e-02  2.36870e+40  9.52506e+04  2.27799e+44  1.80793e-01  5.18592e+41  1.15336e+05  4.89707e+44  3.88656e-01  1.59099e+42  1.28661e+05  7.58350e+44  6.01865e-01  2.17016e+42  6.88070e+43
 5.56199e+01  7.65422e+04  1.01302e+44  8.03983e-02  6.46580e+39  9.01833e+04  1.95217e+44  1.54934e-01  4.68247e+41  1.09200e+05  4.19665e+44  3.33067e-01  1.51976e+42  1.21816e+05  6.49885e+44  5.15782e-01  2.07366e+42  6.88070e+43
 5.74378e+01  7.24701e+04  8.68129e+43  6.88991e-02  5.44364e+39  8.53855e+04  1.67296e+44  1.32774e-01  4.26219e+41  1.06255e+05  4.01193e+44  3.18407e-01  1.44107e+42  1.15336e+05  5.56933e+44  4.42011e-01  1.97457e+42  6.88070e+43
 5.93150e+01  7.05161e+04  8.29917e+43  6.58664e-02  1.22053e+40  8.08430e+04  1.43368e+44  1.13784e-01  3.96366e+41  1.00603e+05  3.43811e+44  2.72866e-01  1.34848e+42  1.09200e+05  4.77277e+44  3.78791e-01  1.87429e+42  6.88070e+43
 6.12535e+01  6.67646e+04  7.11216e+43  5.64457e-02  1.22823e+39  7.86632e+04  1.37057e+44  1.08776e-01  3.36835e+41  9.52506e+04  2.94636e+44  2.33838e-01  1.25873e+42  1.03390e+05  4.09013e+44  3.24613e-01  1.77470e+42  6.88070e+43
 6.32555e+01  6.32128e+04  6.09492e+43  4.83724e-02  1.78837e+40  7.44783e+04  1.17454e+44  9.32177e-02  2.89797e+41  9.01833e+04  2.52495e+44  2.00393e-01  1.17496e+42  9.78901e+04  3.50513e+44  2.78185e-01  1.67826e+42  6.88070e+43
 6.53228e+01  6.15083e+04  5.82664e+43  4.62432e-02  1.47435e+40  7.05161e+04  1.00655e+44  7.98850e-02  2.63636e+41  8.53855e+04  2.16381e+44  1.71731e-01  1.10106e+42  9.26823e+04  3.00380e+44  2.38396e-01  1.58812e+42  6.88070e+43
