radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.78119e+01  1.06255e+05  1.73866e+44  1.37989e-01  2.62211e+40  1.28661e+05  3.73765e+44  2.96639e-01  4.97349e+41  1.60108e+05  8.96327e+44  7.11371e-01  1.35324e+42  1.73791e+05  1.24428e+45  9.87521e-01  1.76285e+42  4.96697e+43
 3.90477e+01  1.00603e+05  1.48998e+44  1.18253e-01  1.86517e+40  1.21816e+05  3.20306e+44  2.54211e-01  4.69511e+41  1.51591e+05  7.68128e+44  6.09625e-01  1.30696e+42  1.64545e+05  1.06631e+45  8.46278e-01  1.70991e+42  4.96697e+43
 4.03238e+01  9.52506e+04  1.27687e+44  1.01339e-01  1.48737e+40  1.15336e+05  2.74494e+44  2.17852e-01  4.42698e+41  1.47503e+05  7.34317e+44  5.82791e-01  1.26018e+42  1.55791e+05  9.13799e+44  7.25237e-01  1.65580e+42  4.96697e+43
 4.16417e+01  9.01833e+04  1.09425e+44  8.68449e-02  1.65270e+40  1.09200e+05  2.35233e+44  1.86693e-01  4.17797e+41  1.39656e+05  6.29289e+44  4.99436e-01  1.20945e+42  1.47503e+05  7.83100e+44  6.21508e-01  1.60052e+42  4.96697e+43
 4.30027e+01  8.77516e+04  1.04608e+44  8.30223e-02  8.80056e+39  1.06255e+05  2.24879e+44  1.78476e-01  3.82303e+41  1.32226e+05  5.39284e+44  4.28003e-01  1.15633e+42  1.39656e+05  6.71095e+44  5.32615e-01  1.54419e+42  4.96697e+43
 4.44081e+01  8.30832e+04  8.96462e+43  7.11478e-02  1.60513e+39  1.00603e+05  1.92715e+44  1.52949e-01  3.46523e+41  1.25192e+05  4.62151e+44  3.66787e-01  1.10121e+42  1.32226e+05  5.75110e+44  4.56437e-01  1.48711e+42  4.96697e+43
 4.58595e+01  7.86632e+04  7.68243e+43  6.09717e-02  3.17004e+39  9.52506e+04  1.65152e+44  1.31073e-01  3.13536e+41  1.18532e+05  3.96051e+44  3.14326e-01  1.04464e+42  1.25192e+05  4.92853e+44  3.91153e-01  1.42978e+42  4.96697e+43
 4.73583e+01  7.65422e+04  7.34427e+43  5.82879e-02  9.57251e+39  9.01833e+04  1.41530e+44  1.12326e-01  2.85230e+41  1.12226e+05  3.39404e+44  2.69369e-01  9.87464e+41  1.21816e+05  4.71159e+44  3.73936e-01  1.37269e+42  4.96697e+43
 4.89061e+01  7.24701e+04  6.29384e+43  4.99511e-02  2.58899e+39  8.53855e+04  1.21288e+44  9.62600e-02  2.63954e+41  1.06255e+05  2.90860e+44  2.30841e-01  9.30807e+41  1.15336e+05  4.03771e+44  3.20453e-01  1.30259e+42  4.96697e+43
 5.05045e+01  6.86147e+04  5.39365e+43  4.28067e-02  1.03928e+40  8.30832e+04  1.15949e+44  9.20230e-02  2.28803e+41  1.00603e+05  2.49259e+44  1.97825e-01  8.76167e+41  1.09200e+05  3.46020e+44  2.74619e-01  1.23145e+42  4.96697e+43
 5.21551e+01  6.67646e+04  5.15623e+43  4.09225e-02  1.73361e+40  7.86632e+04  9.93650e+43  7.88611e-02  1.94458e+41  9.52506e+04  2.13608e+44  1.69530e-01  8.25468e+41  1.03390e+05  2.96530e+44  2.35341e-01  1.16064e+42  4.96697e+43
 5.38597e+01  6.32128e+04  4.41875e+43  3.50694e-02  2.07892e+40  7.44783e+04  8.51531e+43  6.75818e-02  1.72140e+41  9.26823e+04  2.04206e+44  1.62068e-01  7.77606e+41  9.78901e+04  2.54118e+44  2.01681e-01  1.09192e+42  4.96697e+43
 5.56199e+01  6.15083e+04  4.22425e+43  3.35258e-02  4.23232e+40  7.24701e+04  8.14049e+43  6.46071e-02  1.48930e+41  8.77516e+04  1.74999e+44  1.38888e-01  7.08160e+41  9.26823e+04  2.17772e+44  1.72835e-01  1.02759e+42  4.96697e+43
 5.74378e+01  5.82361e+04  3.62007e+43  2.87307e-02  4.45955e+40  6.86147e+04  6.97617e+43  5.53665e-02  1.14925e+41  8.30832e+04  1.49969e+44  1.19023e-01  6.45909e+41  8.77516e+04  1.86624e+44  1.48115e-01  9.70513e+41  4.96697e+43
 5.93150e+01  5.66658e+04  3.46072e+43  2.74660e-02  7.46494e+40  6.49644e+04  5.97839e+43  4.74475e-02  1.01863e+41  7.86632e+04  1.28519e+44  1.01999e-01  5.94715e+41  8.53855e+04  1.78410e+44  1.41595e-01  8.93723e+41  4.96697e+43
 6.12535e+01  5.36512e+04  2.96574e+43  2.35376e-02  8.14496e+40  6.32128e+04  5.71524e+43  4.53590e-02  7.32753e+40  7.65422e+04  1.22862e+44  9.75098e-02  5.46950e+41  8.08430e+04  1.52892e+44  1.21343e-01  8.15908e+41  4.96697e+43
 6.32555e+01  5.22046e+04  2.83520e+43  2.25016e-02  1.14550e+41  5.98498e+04  4.89780e+43  3.88714e-02  5.56939e+40  7.24701e+04  1.05290e+44  8.35632e-02  4.77009e+41  7.65422e+04  1.31024e+44  1.03988e-01  7.51089e+41  4.96697e+43
 6.53228e+01  4.94273e+04  2.42969e+43  1.92832e-02  1.34989e+41  5.82361e+04  4.68221e+43  3.71604e-02  4.18405e+40  6.86147e+04  9.02303e+43  7.16113e-02  4.26974e+41  7.44783e+04  1.25257e+44  9.94105e-02  6.96654e+41  4.96697e+43
 6.74577e+01  4.80946e+04  2.32274e+43  1.84344e-02  1.66642e+41  5.51379e+04  4.01253e+43  3.18455e-02  2.52812e+40  6.67646e+04  8.62586e+43  6.84592e-02  3.80805e+41  7.05161e+04  1.07342e+44  8.51920e-02  6.11038e+41  4.96697e+43
 6.96624e+01  4.55359e+04  1.99052e+43  1.57978e-02  2.14349e+41  5.36512e+04  3.83591e+43  3.04437e-02  1.86686e+40  6.32128e+04  7.39212e+43  5.86676e-02  3.17168e+41  6.67646e+04  9.19891e+43  7.30072e-02  5.49087e+41  4.96697e+43
 7.19392e+01  4.43081e+04  1.90291e+43  1.51024e-02  2.41547e+41  5.07970e+04  3.28727e+43  2.60894e-02  1.24500e+40  5.98498e+04  6.33484e+43  5.02765e-02  2.88746e+41  6.49644e+04  8.79400e+43  6.97936e-02  4.91302e+41  4.96697e+43
 7.42903e+01  4.31134e+04  1.81915e+43  1.44377e-02  2.90832e+41  4.94273e+04  3.14257e+43  2.49411e-02  6.60041e+39  5.82361e+04  6.05600e+43  4.80635e-02  2.22659e+41  6.15083e+04  7.53621e+43  5.98112e-02  4.15648e+41  4.96697e+43
