radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.26026e+01  1.06255e+05  6.21262e+43  4.93065e-02  4.64005e+39  1.55791e+05  2.87107e+44  2.27863e-01  6.74150e+41  2.10437e+05  9.55789e+44  7.58562e-01  1.70199e+42  2.22262e+05  1.18940e+45  9.43970e-01  2.24835e+42  2.05482e+43
 2.33413e+01  1.00603e+05  5.32405e+43  4.22543e-02  3.31485e+39  1.47503e+05  2.46043e+44  1.95272e-01  6.54179e+41  1.99242e+05  8.19084e+44  6.50067e-01  1.67197e+42  2.10437e+05  1.01928e+45  8.08956e-01  2.21686e+42  2.05482e+43
 2.41042e+01  9.52506e+04  4.56256e+43  3.62108e-02  3.50365e+39  1.39656e+05  2.10852e+44  1.67343e-01  6.33782e+41  1.88642e+05  7.01933e+44  5.57089e-01  1.64109e+42  1.99242e+05  8.73499e+44  6.93253e-01  2.18412e+42  2.05482e+43
 2.48920e+01  9.26823e+04  4.36173e+43  3.46169e-02  3.80681e+39  1.32226e+05  1.80694e+44  1.43408e-01  6.13041e+41  1.78607e+05  6.01537e+44  4.77410e-01  1.60916e+42  1.83556e+05  6.71036e+44  5.32568e-01  2.14822e+42  2.05482e+43
 2.57055e+01  8.77516e+04  3.73788e+43  2.96657e-02  7.72317e+38  1.25192e+05  1.54850e+44  1.22897e-01  5.92100e+41  1.69105e+05  5.15500e+44  4.09127e-01  1.57600e+42  1.73791e+05  5.75059e+44  4.56396e-01  2.10854e+42  2.05482e+43
 2.65456e+01  8.30832e+04  3.20326e+43  2.54227e-02  1.47377e+38  1.21816e+05  1.48034e+44  1.17487e-01  5.69899e+41  1.60108e+05  4.41769e+44  3.50611e-01  1.54148e+42  1.64545e+05  4.92810e+44  3.91119e-01  2.06770e+42  2.05482e+43
 2.74132e+01  7.86632e+04  2.74511e+43  2.17866e-02  2.86929e+39  1.15336e+05  1.26861e+44  1.00683e-01  5.44838e+41  1.51591e+05  3.78584e+44  3.00464e-01  1.50549e+42  1.55791e+05  4.22324e+44  3.35178e-01  2.02557e+42  2.05482e+43
 2.83091e+01  7.65422e+04  2.62427e+43  2.08276e-02  3.05854e+39  1.09200e+05  1.08716e+44  8.62827e-02  5.19300e+41  1.43526e+05  3.24436e+44  2.57489e-01  1.46800e+42  1.47503e+05  3.61920e+44  2.87238e-01  1.98207e+42  2.05482e+43
 2.92343e+01  7.24701e+04  2.24893e+43  1.78487e-02  3.01601e+39  1.03390e+05  9.31668e+43  7.39419e-02  4.93692e+41  1.35890e+05  2.78033e+44  2.20661e-01  1.42900e+42  1.39656e+05  3.10156e+44  2.46155e-01  1.93719e+42  2.05482e+43
 3.01898e+01  6.86147e+04  1.92727e+43  1.52958e-02  8.53070e+39  9.78901e+04  7.98414e+43  6.33662e-02  4.68554e+41  1.28661e+05  2.38266e+44  1.89100e-01  1.38857e+42  1.32226e+05  2.65795e+44  2.10948e-01  1.89097e+42  2.05482e+43
