radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.16417e+01  8.77516e+04  9.80915e+43  7.78504e-02  2.29911e+40  1.12226e+05  2.62411e+44  2.08263e-01  5.22135e+41  1.47503e+05  7.83100e+44  6.21508e-01  1.50334e+42  1.64545e+05  1.21269e+45  9.62456e-01  1.98661e+42  5.43962e+43
 4.30027e+01  8.53855e+04  9.37738e+43  7.44237e-02  1.18812e+40  1.06255e+05  2.24879e+44  1.78476e-01  4.87499e+41  1.39656e+05  6.71095e+44  5.32615e-01  1.44626e+42  1.55791e+05  1.03925e+45  8.24798e-01  1.92504e+42  5.43962e+43
 4.44081e+01  8.08430e+04  8.03616e+43  6.37790e-02  4.28037e+39  1.00603e+05  1.92715e+44  1.52949e-01  4.55185e+41  1.32226e+05  5.75110e+44  4.56437e-01  1.38665e+42  1.47503e+05  8.90604e+44  7.06829e-01  1.86056e+42  5.43962e+43
 4.58595e+01  7.65422e+04  6.88676e+43  5.46569e-02  6.11482e+39  9.52506e+04  1.65152e+44  1.31073e-01  4.26761e+41  1.25192e+05  4.92853e+44  3.91153e-01  1.32488e+42  1.39656e+05  7.63223e+44  6.05733e-01  1.79323e+42  5.43962e+43
 4.73583e+01  7.44783e+04  6.58363e+43  5.22510e-02  6.30305e+39  9.26823e+04  1.57882e+44  1.25303e-01  3.88777e+41  1.18532e+05  4.22362e+44  3.35208e-01  1.26156e+42  1.32226e+05  6.54061e+44  5.19096e-01  1.72326e+42  5.43962e+43
 4.89061e+01  7.05161e+04  5.64199e+43  4.47777e-02  5.01730e+38  8.77516e+04  1.35301e+44  1.07381e-01  3.46910e+41  1.12226e+05  3.61952e+44  2.87264e-01  1.19757e+42  1.25192e+05  5.60512e+44  4.44851e-01  1.65109e+42  5.43962e+43
 5.05045e+01  6.67646e+04  4.83503e+43  3.83732e-02  1.06076e+40  8.30832e+04  1.15949e+44  9.20230e-02  3.11665e+41  1.06255e+05  3.10183e+44  2.46177e-01  1.13409e+42  1.18532e+05  4.80343e+44  3.81225e-01  1.57742e+42  5.43962e+43
 5.21551e+01  6.49644e+04  4.62220e+43  3.66842e-02  9.16256e+39  7.86632e+04  9.93650e+43  7.88611e-02  2.86150e+41  1.00603e+05  2.65818e+44  2.10967e-01  1.07273e+42  1.12226e+05  4.11641e+44  3.26699e-01  1.50327e+42  5.43962e+43
 5.38597e+01  6.15083e+04  3.96110e+43  3.14373e-02  1.66686e+40  7.65422e+04  9.49913e+43  7.53899e-02  2.48775e+41  9.52506e+04  2.27799e+44  1.80793e-01  1.01550e+42  1.06255e+05  3.52765e+44  2.79972e-01  1.42999e+42  5.43962e+43
 5.56199e+01  5.98498e+04  3.78675e+43  3.00535e-02  2.78877e+40  7.24701e+04  8.14049e+43  6.46071e-02  2.10295e+41  9.26823e+04  2.17772e+44  1.72835e-01  9.53309e+41  1.00603e+05  3.02310e+44  2.39928e-01  1.35942e+42  5.43962e+43
 5.74378e+01  5.66658e+04  3.24514e+43  2.57551e-02  3.66405e+40  6.86147e+04  6.97617e+43  5.53665e-02  1.88725e+41  8.77516e+04  1.86624e+44  1.48115e-01  8.76072e+41  9.52506e+04  2.59071e+44  2.05612e-01  1.29389e+42  5.43962e+43
 5.93150e+01  5.51379e+04  3.10230e+43  2.46214e-02  5.48584e+40  6.67646e+04  6.66910e+43  5.29294e-02  1.53179e+41  8.30832e+04  1.59932e+44  1.26930e-01  8.06404e+41  9.26823e+04  2.47668e+44  1.96562e-01  1.20204e+42  5.43962e+43
 6.12535e+01  5.22046e+04  2.65858e+43  2.10999e-02  7.14057e+40  6.32128e+04  5.71524e+43  4.53590e-02  1.23118e+41  7.86632e+04  1.37057e+44  1.08776e-01  7.48399e+41  8.77516e+04  2.12244e+44  1.68448e-01  1.11427e+42  5.43962e+43
 6.32555e+01  5.07970e+04  2.54156e+43  2.01711e-02  9.16461e+40  6.15083e+04  5.46367e+43  4.33625e-02  1.07369e+41  7.65422e+04  1.31024e+44  1.03988e-01  6.86826e+41  8.30832e+04  1.81887e+44  1.44355e-01  1.03547e+42  5.43962e+43
