radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.32476e+01  8.53855e+04  5.60547e+43  4.44878e-02  6.19969e+38  1.18532e+05  2.08168e+44  1.65213e-01  4.98139e+41  1.64545e+05  7.73064e+44  6.13543e-01  1.43909e+42  1.83556e+05  1.19715e+45  9.50120e-01  1.88695e+42  3.80183e+43
 3.43343e+01  8.08430e+04  4.80373e+43  3.81248e-02  3.32746e+39  1.12226e+05  1.78394e+44  1.41583e-01  4.69958e+41  1.55791e+05  6.62494e+44  5.25789e-01  1.39729e+42  1.73791e+05  1.02593e+45  8.14227e-01  1.84185e+42  3.80183e+43
 3.54564e+01  7.86632e+04  4.59229e+43  3.64467e-02  4.07474e+39  1.06255e+05  1.52879e+44  1.21332e-01  4.42239e+41  1.47503e+05  5.67739e+44  4.50587e-01  1.35324e+42  1.64545e+05  8.79190e+44  6.97770e-01  1.79442e+42  3.80183e+43
 3.66152e+01  7.44783e+04  3.93546e+43  3.12338e-02  1.88570e+39  1.00603e+05  1.31013e+44  1.03978e-01  4.15789e+41  1.39656e+05  4.86537e+44  3.86140e-01  1.30695e+42  1.55791e+05  7.53441e+44  5.97969e-01  1.74446e+42  3.80183e+43
 3.78119e+01  7.05161e+04  3.37258e+43  2.67665e-02  7.69597e+39  9.52506e+04  1.12274e+44  8.91066e-02  3.91638e+41  1.32226e+05  4.16948e+44  3.30911e-01  1.25851e+42  1.47503e+05  6.45678e+44  5.12443e-01  1.69186e+42  3.80183e+43
 3.90477e+01  6.86147e+04  3.22413e+43  2.55883e-02  1.04838e+40  9.26823e+04  1.07332e+44  8.51844e-02  3.64688e+41  1.25192e+05  3.57313e+44  2.83582e-01  1.20818e+42  1.39656e+05  5.53328e+44  4.39150e-01  1.63661e+42  3.80183e+43
 4.03238e+01  6.49644e+04  2.76299e+43  2.19285e-02  1.33651e+40  8.77516e+04  9.19809e+43  7.30007e-02  3.30982e+41  1.18532e+05  3.06208e+44  2.43022e-01  1.15636e+42  1.32226e+05  4.74187e+44  3.76339e-01  1.57882e+42  3.80183e+43
 4.16417e+01  6.32128e+04  2.64137e+43  2.09633e-02  2.58299e+40  8.30832e+04  7.88251e+43  6.25596e-02  3.01344e+41  1.12226e+05  2.62411e+44  2.08263e-01  1.10365e+42  1.25192e+05  4.06365e+44  3.22512e-01  1.51876e+42  3.80183e+43
 4.30027e+01  5.98498e+04  2.26358e+43  1.79649e-02  2.72403e+40  7.86632e+04  6.75509e+43  5.36118e-02  2.77836e+41  1.06255e+05  2.24879e+44  1.78476e-01  1.05088e+42  1.18532e+05  3.48244e+44  2.76384e-01  1.45687e+42  3.80183e+43
 4.44081e+01  5.82361e+04  2.16395e+43  1.71742e-02  4.57602e+40  7.65422e+04  6.45775e+43  5.12520e-02  2.51173e+41  1.00603e+05  1.92715e+44  1.52949e-01  9.99139e+41  1.12226e+05  2.98435e+44  2.36853e-01  1.39381e+42  3.80183e+43
 4.58595e+01  5.51379e+04  1.85444e+43  1.47178e-02  4.85038e+40  7.24701e+04  5.53412e+43  4.39215e-02  2.18235e+41  9.52506e+04  1.65152e+44  1.31073e-01  9.49862e+41  1.06255e+05  2.55751e+44  2.02977e-01  1.33051e+42  3.80183e+43
 4.73583e+01  5.36512e+04  1.77282e+43  1.40700e-02  6.97462e+40  6.86147e+04  4.74258e+43  3.76396e-02  1.96169e+41  9.26823e+04  1.57882e+44  1.25303e-01  9.02325e+41  1.00603e+05  2.19171e+44  1.73945e-01  1.26821e+42  3.80183e+43
 4.89061e+01  5.07970e+04  1.51925e+43  1.20576e-02  7.84373e+40  6.67646e+04  4.53383e+43  3.59828e-02  1.70579e+41  8.77516e+04  1.35301e+44  1.07381e-01  8.37889e+41  9.52506e+04  1.87824e+44  1.49066e-01  1.20849e+42  3.80183e+43
 5.05045e+01  4.94273e+04  1.45238e+43  1.15268e-02  9.95621e+40  6.32128e+04  3.88537e+43  3.08362e-02  1.41919e+41  8.30832e+04  1.15949e+44  9.20230e-02  7.78257e+41  9.26823e+04  1.79556e+44  1.42505e-01  1.15026e+42  3.80183e+43
 5.21551e+01  4.67978e+04  1.24465e+43  9.87818e-03  1.21226e+41  6.15083e+04  3.71434e+43  2.94789e-02  1.29655e+41  7.86632e+04  9.93650e+43  7.88611e-02  7.26318e+41  8.77516e+04  1.53875e+44  1.22123e-01  1.07307e+42  3.80183e+43
 5.38597e+01  4.55359e+04  1.18987e+43  9.44337e-03  1.40155e+41  5.82361e+04  3.18309e+43  2.52626e-02  9.65470e+40  7.65422e+04  9.49913e+43  7.53899e-02  6.79069e+41  8.30832e+04  1.31866e+44  1.04656e-01  1.00106e+42  3.80183e+43
 5.56199e+01  4.43081e+04  1.13749e+43  9.02771e-03  1.72548e+41  5.51379e+04  2.72782e+43  2.16494e-02  8.83946e+40  7.24701e+04  8.14049e+43  6.46071e-02  6.11574e+41  7.86632e+04  1.13006e+44  8.96872e-02  9.37495e+41  3.80183e+43
