radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.12535e+01  7.86632e+04  1.37057e+44  1.08776e-01  4.45287e+40  9.78901e+04  3.28677e+44  2.60855e-01  8.41606e+41  1.21816e+05  7.88202e+44  6.25557e-01  2.36847e+42  1.32226e+05  1.09418e+45  8.68396e-01  3.16061e+42  9.07749e+43
 6.32555e+01  7.65422e+04  1.31024e+44  1.03988e-01  2.87569e+40  9.26823e+04  2.81667e+44  2.23546e-01  7.59643e+41  1.15336e+05  6.75468e+44  5.36085e-01  2.25046e+42  1.25192e+05  9.37681e+44  7.44191e-01  3.03877e+42  9.07749e+43
 6.53228e+01  7.24701e+04  1.12284e+44  8.91145e-02  1.05775e+40  8.77516e+04  2.41381e+44  1.91572e-01  6.85281e+41  1.09200e+05  5.78857e+44  4.59410e-01  2.13085e+42  1.18532e+05  8.03566e+44  6.37751e-01  2.91566e+42  9.07749e+43
 6.74577e+01  6.86147e+04  9.62246e+43  7.63687e-02  1.85997e+40  8.30832e+04  2.06857e+44  1.64172e-01  6.23030e+41  1.03390e+05  4.96064e+44  3.93702e-01  2.01192e+42  1.12226e+05  6.88634e+44  5.46535e-01  2.79305e+42  9.07749e+43
 6.96624e+01  6.67646e+04  9.19891e+43  7.30072e-02  4.89018e+39  7.86632e+04  1.77271e+44  1.40691e-01  5.78451e+41  9.78901e+04  4.25113e+44  3.37392e-01  1.89665e+42  1.06255e+05  5.90140e+44  4.68365e-01  2.67333e+42  9.07749e+43
 7.19392e+01  6.32128e+04  7.88321e+43  6.25651e-02  4.95808e+39  7.65422e+04  1.69468e+44  1.34498e-01  4.96163e+41  9.26823e+04  3.64310e+44  2.89135e-01  1.78886e+42  1.03390e+05  5.64164e+44  4.47749e-01  2.53718e+42  9.07749e+43
 7.42903e+01  6.15083e+04  7.53621e+43  5.98112e-02  1.81662e+40  7.24701e+04  1.45229e+44  1.15261e-01  4.28915e+41  8.77516e+04  3.12204e+44  2.47781e-01  1.69336e+42  9.78901e+04  4.83473e+44  3.83709e-01  2.38302e+42  9.07749e+43
 7.67183e+01  5.82361e+04  6.45833e+43  5.12566e-02  1.57753e+40  6.86147e+04  1.24457e+44  9.87757e-02  3.92188e+41  8.53855e+04  2.98462e+44  2.36874e-01  1.55384e+42  9.26823e+04  4.14323e+44  3.28828e-01  2.23412e+42  9.07749e+43
 7.92257e+01  5.66658e+04  6.17405e+43  4.90004e-02  4.49653e+40  6.67646e+04  1.18979e+44  9.44279e-02  3.13964e+41  8.08430e+04  2.55773e+44  2.02995e-01  1.42388e+42  8.77516e+04  3.55063e+44  2.81796e-01  2.09563e+42  9.07749e+43
 8.18150e+01  5.36512e+04  5.29099e+43  4.19920e-02  5.00976e+40  6.32128e+04  1.01962e+44  8.09221e-02  2.62583e+41  7.65422e+04  2.19191e+44  1.73961e-01  1.31583e+42  8.30832e+04  3.04279e+44  2.41492e-01  1.97401e+42  9.07749e+43
 8.44889e+01  5.22046e+04  5.05810e+43  4.01436e-02  8.53859e+40  6.15083e+04  9.74738e+43  7.73602e-02  2.20323e+41  7.44783e+04  2.09543e+44  1.66304e-01  1.21423e+42  8.08430e+04  2.90886e+44  2.30862e-01  1.82502e+42  9.07749e+43
 8.72502e+01  4.94273e+04  4.33465e+43  3.44020e-02  1.14035e+41  5.82361e+04  8.35324e+43  6.62955e-02  1.60330e+41  7.05161e+04  1.79572e+44  1.42518e-01  1.07161e+42  7.65422e+04  2.49281e+44  1.97842e-01  1.66305e+42  9.07749e+43
 9.01018e+01  4.80946e+04  4.14385e+43  3.28877e-02  1.47264e+41  5.66658e+04  7.98555e+43  6.33774e-02  1.39441e+41  6.67646e+04  1.53888e+44  1.22134e-01  9.68741e+41  7.24701e+04  2.13627e+44  1.69545e-01  1.53181e+42  9.07749e+43
 9.30466e+01  4.55359e+04  3.55117e+43  2.81839e-02  2.23411e+41  5.36512e+04  6.84340e+43  5.43127e-02  8.24176e+40  6.49644e+04  1.47115e+44  1.16758e-01  8.62008e+41  7.05161e+04  2.04224e+44  1.62082e-01  1.40624e+42  9.07749e+43
 9.60876e+01  4.43081e+04  3.39485e+43  2.69433e-02  2.49046e+41  5.22046e+04  6.54217e+43  5.19220e-02  6.95766e+40  6.15083e+04  1.26073e+44  1.00058e-01  7.36425e+41  6.67646e+04  1.75014e+44  1.38900e-01  1.23885e+42  9.07749e+43
 9.92280e+01  4.31134e+04  3.24542e+43  2.57573e-02  3.14639e+41  4.94273e+04  5.60646e+43  4.44957e-02  3.45354e+40  5.98498e+04  1.20524e+44  9.56539e-02  6.70135e+41  6.32128e+04  1.49982e+44  1.19034e-01  1.12701e+42  9.07749e+43
 1.02471e+02  4.19509e+04  3.10257e+43  2.46236e-02  4.16776e+41  4.80946e+04  5.35968e+43  4.25372e-02  1.85262e+40  5.66658e+04  1.03286e+44  8.19727e-02  5.30946e+41  6.15083e+04  1.43381e+44  1.13794e-01  9.77811e+41  9.07749e+43
