radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.53228e+01  7.24701e+04  1.12284e+44  8.91145e-02  5.88839e+39  9.26823e+04  3.00380e+44  2.38396e-01  6.92159e+41  1.18532e+05  8.03566e+44  6.37751e-01  2.30554e+42  1.32226e+05  1.24439e+45  9.87609e-01  3.12620e+42  1.02587e+44
 6.74577e+01  6.86147e+04  9.62246e+43  7.63687e-02  1.41649e+40  8.77516e+04  2.57417e+44  2.04299e-01  6.12249e+41  1.12226e+05  6.88634e+44  5.46535e-01  2.20481e+42  1.25192e+05  1.06641e+45  8.46354e-01  3.00401e+42  1.02587e+44
 6.96624e+01  6.67646e+04  9.19891e+43  7.30072e-02  3.49909e+40  8.30832e+04  2.20599e+44  1.75079e-01  5.44709e+41  1.09200e+05  6.58322e+44  5.22478e-01  2.07397e+42  1.18532e+05  9.13880e+44  7.25301e-01  2.88292e+42  1.02587e+44
 7.19392e+01  6.32128e+04  7.88321e+43  6.25651e-02  3.46470e+40  7.86632e+04  1.89047e+44  1.50038e-01  4.95441e+41  1.03390e+05  5.64164e+44  4.47749e-01  1.94329e+42  1.15336e+05  8.73654e+44  6.93376e-01  2.73532e+42  1.02587e+44
 7.42903e+01  5.98498e+04  6.75569e+43  5.36166e-02  7.80925e+40  7.65422e+04  1.80726e+44  1.43433e-01  4.36768e+41  9.78901e+04  4.83473e+44  3.83709e-01  1.81638e+42  1.09200e+05  7.48697e+44  5.94204e-01  2.58337e+42  1.02587e+44
 7.67183e+01  5.82361e+04  6.45833e+43  5.12566e-02  7.75680e+40  7.24701e+04  1.54877e+44  1.22918e-01  3.62486e+41  9.26823e+04  4.14323e+44  3.28828e-01  1.69756e+42  1.03390e+05  6.41613e+44  5.09216e-01  2.43220e+42  1.02587e+44
 7.92257e+01  5.51379e+04  5.53461e+43  4.39254e-02  1.31023e+41  6.86147e+04  1.32726e+44  1.05338e-01  3.20113e+41  8.77516e+04  3.55063e+44  2.81796e-01  1.59231e+42  9.78901e+04  5.49844e+44  4.36384e-01  2.28567e+42  1.02587e+44
 8.18150e+01  5.36512e+04  5.29099e+43  4.19920e-02  1.42122e+41  6.67646e+04  1.26883e+44  1.00701e-01  2.64295e+41  8.53855e+04  3.39435e+44  2.69392e-01  1.47716e+42  9.26823e+04  4.71201e+44  3.73969e-01  2.14874e+42  1.02587e+44
 8.44889e+01  5.22046e+04  5.05810e+43  4.01436e-02  2.08024e+41  6.32128e+04  1.08736e+44  8.62980e-02  2.05401e+41  8.08430e+04  2.90886e+44  2.30862e-01  1.33200e+42  8.77516e+04  4.03806e+44  3.20481e-01  2.02765e+42  1.02587e+44
 8.72502e+01  4.94273e+04  4.33465e+43  3.44020e-02  2.34595e+41  6.15083e+04  1.03949e+44  8.24995e-02  1.86748e+41  7.65422e+04  2.49281e+44  1.97842e-01  1.21136e+42  8.53855e+04  3.86032e+44  3.06375e-01  1.86588e+42  1.02587e+44
 9.01018e+01  4.80946e+04  4.14385e+43  3.28877e-02  2.97323e+41  5.82361e+04  8.90817e+43  7.06998e-02  1.17751e+41  7.24701e+04  2.13627e+44  1.69545e-01  1.12585e+42  8.08430e+04  3.30819e+44  2.62555e-01  1.70007e+42  1.02587e+44
 9.30466e+01  4.55359e+04  3.55117e+43  2.81839e-02  3.71024e+41  5.66658e+04  8.51606e+43  6.75878e-02  1.20753e+41  7.05161e+04  2.04224e+44  1.62082e-01  9.76686e+41  7.65422e+04  2.83503e+44  2.25002e-01  1.56256e+42  1.02587e+44
 9.60876e+01  4.43081e+04  3.39485e+43  2.69433e-02  4.25156e+41  5.36512e+04  7.29803e+43  5.79209e-02  5.39800e+40  6.67646e+04  1.75014e+44  1.38900e-01  8.60941e+41  7.44783e+04  2.71024e+44  2.15098e-01  1.44905e+42  1.02587e+44
 9.92280e+01  4.31134e+04  3.24542e+43  2.57573e-02  5.18344e+41  5.22046e+04  6.97679e+43  5.53714e-02  6.44836e+40  6.49644e+04  1.67311e+44  1.32786e-01  7.79153e+41  7.05161e+04  2.32260e+44  1.84333e-01  1.26679e+42  1.02587e+44
