radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.53228e+01  7.05161e+04  1.00655e+44  7.98850e-02  1.99625e+40  9.01833e+04  2.69269e+44  2.13706e-01  7.89149e+41  1.15336e+05  7.20341e+44  5.71699e-01  2.49383e+42  1.28661e+05  1.11551e+45  8.85323e-01  3.43865e+42  9.76035e+43
 6.74577e+01  6.86147e+04  9.62246e+43  7.63687e-02  7.95336e+39  8.53855e+04  2.30756e+44  1.83140e-01  7.20392e+41  1.09200e+05  6.17312e+44  4.89930e-01  2.37812e+42  1.21816e+05  9.55958e+44  7.58697e-01  3.30048e+42  9.76035e+43
 6.96624e+01  6.49644e+04  8.24618e+43  6.54459e-02  2.26722e+39  8.08430e+04  1.97752e+44  1.56946e-01  6.67373e+41  1.03390e+05  5.29020e+44  4.19857e-01  2.26604e+42  1.15336e+05  8.19230e+44  6.50182e-01  3.16102e+42  9.76035e+43
 7.19392e+01  6.32128e+04  7.88321e+43  6.25651e-02  1.95987e+40  7.86632e+04  1.89047e+44  1.50038e-01  5.89245e+41  1.00603e+05  5.05734e+44  4.01376e-01  2.15502e+42  1.09200e+05  7.02057e+44  5.57188e-01  3.02248e+42  9.76035e+43
 7.42903e+01  5.98498e+04  6.75569e+43  5.36166e-02  8.07015e+39  7.44783e+04  1.62008e+44  1.28578e-01  5.11143e+41  9.52506e+04  4.33400e+44  3.43968e-01  2.00813e+42  1.03390e+05  6.01643e+44  4.77495e-01  2.88781e+42  9.76035e+43
 7.67183e+01  5.82361e+04  6.45833e+43  5.12566e-02  4.37986e+40  7.05161e+04  1.38837e+44  1.10188e-01  4.60491e+41  9.01833e+04  3.71412e+44  2.94771e-01  1.86803e+42  1.00603e+05  5.75161e+44  4.56477e-01  2.74484e+42  9.76035e+43
 7.92257e+01  5.51379e+04  5.53461e+43  4.39254e-02  3.44205e+40  6.86147e+04  1.32726e+44  1.05338e-01  3.92257e+41  8.53855e+04  3.18289e+44  2.52611e-01  1.74027e+42  9.52506e+04  4.92897e+44  3.91188e-01  2.57039e+42  9.76035e+43
 8.18150e+01  5.36512e+04  5.29099e+43  4.19920e-02  7.84406e+40  6.49644e+04  1.13742e+44  9.02715e-02  3.22451e+41  8.08430e+04  2.72765e+44  2.16480e-01  1.63178e+42  9.01833e+04  4.22399e+44  3.35237e-01  2.40330e+42  9.76035e+43
 8.44889e+01  5.07970e+04  4.53423e+43  3.59860e-02  8.45099e+40  6.32128e+04  1.08736e+44  8.62980e-02  2.95293e+41  7.86632e+04  2.60759e+44  2.06952e-01  1.49353e+42  8.53855e+04  3.61984e+44  2.87289e-01  2.24987e+42  9.76035e+43
 8.72502e+01  4.94273e+04  4.33465e+43  3.44020e-02  1.28150e+41  5.98498e+04  9.31833e+43  7.39550e-02  2.10710e+41  7.44783e+04  2.23463e+44  1.77352e-01  1.34741e+42  8.08430e+04  3.10211e+44  2.46199e-01  2.11788e+42  9.76035e+43
 9.01018e+01  4.67978e+04  3.71467e+43  2.94815e-02  1.70030e+41  5.66658e+04  7.98555e+43  6.33774e-02  1.88551e+41  7.05161e+04  1.91502e+44  1.51986e-01  1.23591e+42  7.86632e+04  2.96556e+44  2.35362e-01  1.94472e+42  9.76035e+43
 9.30466e+01  4.55359e+04  3.55117e+43  2.81839e-02  2.06846e+41  5.51379e+04  7.63406e+43  6.05877e-02  1.19230e+41  6.86147e+04  1.83072e+44  1.45296e-01  1.11144e+42  7.44783e+04  2.54140e+44  2.01699e-01  1.76941e+42  9.76035e+43
 9.60876e+01  4.43081e+04  3.39485e+43  2.69433e-02  2.84109e+41  5.22046e+04  6.54217e+43  5.19220e-02  1.11752e+41  6.49644e+04  1.56888e+44  1.24514e-01  9.69303e+41  7.05161e+04  2.17791e+44  1.72850e-01  1.63284e+42  9.76035e+43
 9.92280e+01  4.19509e+04  2.90930e+43  2.30897e-02  3.41079e+41  5.07970e+04  6.25421e+43  4.96366e-02  4.99656e+40  6.15083e+04  1.34449e+44  1.06705e-01  8.88766e+41  6.86147e+04  2.08205e+44  1.65242e-01  1.47581e+42  9.76035e+43
