radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.12850e+02  7.86632e+04  4.65203e+44  3.69209e-01  2.85572e+41  8.53855e+04  6.45793e+44  5.12534e-01  1.50255e+42  9.52506e+04  1.00006e+45  7.93700e-01  3.81372e+42  9.78901e+04  1.11561e+45  8.85401e-01  4.91674e+42  2.12229e+44
 1.16538e+02  7.44783e+04  3.98666e+44  3.16402e-01  2.50588e+41  8.08430e+04  5.53427e+44  4.39227e-01  1.29664e+42  9.01833e+04  8.57026e+44  6.80179e-01  3.56092e+42  9.26823e+04  9.56043e+44  7.58764e-01  4.62615e+42  2.12229e+44
 1.20347e+02  7.24701e+04  3.81118e+44  3.02475e-01  1.82467e+41  7.65422e+04  4.74271e+44  3.76406e-01  1.14288e+42  8.53855e+04  7.34447e+44  5.82895e-01  3.34507e+42  8.77516e+04  8.19302e+44  6.50240e-01  4.36639e+42  2.12229e+44
 1.24280e+02  6.86147e+04  3.26608e+44  2.59213e-01  9.95146e+40  7.44783e+04  4.53395e+44  3.59838e-01  1.05294e+42  8.30832e+04  7.02119e+44  5.57238e-01  3.04112e+42  8.53855e+04  7.83239e+44  6.21618e-01  4.04087e+42  2.12229e+44
 1.28342e+02  6.49644e+04  2.79894e+44  2.22138e-01  1.21588e+41  7.05161e+04  3.88547e+44  3.08371e-01  8.30107e+41  7.86632e+04  6.01697e+44  4.77537e-01  2.73930e+42  8.08430e+04  6.71214e+44  5.32710e-01  3.68864e+42  2.12229e+44
 1.32537e+02  6.32128e+04  2.67574e+44  2.12360e-01  2.93020e+40  6.67646e+04  3.32974e+44  2.64265e-01  6.99870e+41  7.44783e+04  5.15637e+44  4.09236e-01  2.50283e+42  7.65422e+04  5.75212e+44  4.56517e-01  3.39216e+42  2.12229e+44
 1.36868e+02  5.98498e+04  2.29303e+44  1.81987e-01  3.95090e+40  6.49644e+04  3.18318e+44  2.52633e-01  5.95793e+41  7.24701e+04  4.92941e+44  3.91223e-01  2.27257e+42  7.44783e+04  5.49893e+44  4.36423e-01  3.16370e+42  2.12229e+44
 1.41341e+02  5.82361e+04  2.19210e+44  1.73976e-01  1.69717e+40  6.15083e+04  2.72789e+44  2.16500e-01  4.24981e+41  6.86147e+04  4.22437e+44  3.35267e-01  1.95573e+42  7.05161e+04  4.71243e+44  3.74002e-01  2.77409e+42  2.12229e+44
 1.45961e+02  5.51379e+04  1.87857e+44  1.49093e-01  4.31537e+40  5.98498e+04  2.60782e+44  2.06970e-01  4.05918e+41  6.49644e+04  3.62016e+44  2.87315e-01  1.75563e+42  6.67646e+04  4.03842e+44  3.20510e-01  2.48667e+42  2.12229e+44
 1.50731e+02  5.36512e+04  1.79588e+44  1.42530e-01  5.59440e+40  5.66658e+04  2.23483e+44  1.77368e-01  2.16400e+41  6.32128e+04  3.46082e+44  2.74668e-01  1.49239e+42  6.49644e+04  3.86066e+44  3.06402e-01  2.24221e+42  2.12229e+44
 1.55658e+02  5.07970e+04  1.53902e+44  1.22144e-01  1.44093e+41  5.36512e+04  1.91519e+44  1.51999e-01  2.38520e+41  5.98498e+04  2.96582e+44  2.35383e-01  1.25135e+42  6.15083e+04  3.30848e+44  2.62578e-01  1.89223e+42  2.12229e+44
 1.60745e+02  4.94273e+04  1.47128e+44  1.16768e-01  1.62713e+41  5.22046e+04  1.83089e+44  1.45309e-01  7.28435e+40  5.82361e+04  2.83528e+44  2.25022e-01  1.07707e+42  5.82361e+04  2.83528e+44  2.25022e-01  1.72417e+42  2.12229e+44
 1.65998e+02  4.80946e+04  1.40652e+44  1.11628e-01  3.44013e+41  5.07970e+04  1.75030e+44  1.38912e-01  1.06300e+41  5.51379e+04  2.42975e+44  1.92838e-01  8.25647e+41  5.66658e+04  2.71048e+44  2.15117e-01  1.36286e+42  2.12229e+44
 1.71424e+02  4.55359e+04  1.20535e+44  9.56624e-02  3.85566e+41  4.80946e+04  1.49996e+44  1.19044e-01  2.07083e+40  5.36512e+04  2.32280e+44  1.84350e-01  6.93840e+41  5.36512e+04  2.32280e+44  1.84350e-01  1.21387e+42  2.12229e+44
 1.77026e+02  4.43081e+04  1.15229e+44  9.14516e-02  5.30365e+41  4.67978e+04  1.43393e+44  1.13804e-01  3.29847e+40  5.07970e+04  1.99058e+44  1.57982e-01  4.84702e+41  5.22046e+04  2.22056e+44  1.76235e-01  8.92101e+41  2.12229e+44
 1.82812e+02  4.31134e+04  1.10157e+44  8.74262e-02  8.05721e+41  4.43081e+04  1.22884e+44  9.75271e-02  1.24320e+41  4.94273e+04  1.90296e+44  1.51029e-01  3.54750e+41  5.07970e+04  2.12282e+44  1.68478e-01  8.13705e+41  2.12229e+44
