radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.19392e+01  8.53855e+04  2.62435e+44  2.08281e-01  1.95605e+41  9.52506e+04  4.06401e+44  3.22541e-01  1.17469e+42  1.15336e+05  8.73654e+44  6.93376e-01  3.03605e+42  1.21816e+05  1.08719e+45  8.62851e-01  3.99611e+42  1.11935e+44
 7.42903e+01  8.30832e+04  2.50883e+44  1.99114e-01  1.84079e+41  9.26823e+04  3.88513e+44  3.08343e-01  1.07872e+42  1.09200e+05  7.48697e+44  5.94204e-01  2.88661e+42  1.15336e+05  9.31694e+44  7.39439e-01  3.83606e+42  1.11935e+44
 7.67183e+01  7.86632e+04  2.15000e+44  1.70635e-01  1.23652e+41  8.77516e+04  3.32945e+44  2.64242e-01  9.68989e+41  1.03390e+05  6.41613e+44  5.09216e-01  2.73970e+42  1.09200e+05  7.98436e+44  6.33679e-01  3.67772e+42  1.11935e+44
 7.92257e+01  7.44783e+04  1.84249e+44  1.46229e-01  8.94877e+40  8.30832e+04  2.85324e+44  2.26448e-01  8.74980e+41  9.78901e+04  5.49844e+44  4.36384e-01  2.59928e+42  1.06255e+05  7.63291e+44  6.05786e-01  3.52260e+42  1.11935e+44
 8.18150e+01  7.05161e+04  1.57896e+44  1.25314e-01  9.13868e+40  7.86632e+04  2.44515e+44  1.94060e-01  8.04265e+41  9.26823e+04  4.71201e+44  3.73969e-01  2.47045e+42  1.00603e+05  6.54119e+44  5.19142e-01  3.32173e+42  1.11935e+44
 8.44889e+01  6.86147e+04  1.50946e+44  1.19799e-01  4.15849e+40  7.65422e+04  2.33752e+44  1.85518e-01  7.09618e+41  9.01833e+04  4.50460e+44  3.57508e-01  2.28874e+42  9.52506e+04  5.60562e+44  4.44890e-01  3.12430e+42  1.11935e+44
 8.72502e+01  6.49644e+04  1.29357e+44  1.02664e-01  2.80558e+40  7.24701e+04  2.00319e+44  1.58984e-01  6.06154e+41  8.53855e+04  3.86032e+44  3.06375e-01  2.11549e+42  9.01833e+04  4.80386e+44  3.81259e-01  2.93602e+42  1.11935e+44
 9.01018e+01  6.32128e+04  1.23663e+44  9.81451e-02  2.54211e+40  6.86147e+04  1.71668e+44  1.36244e-01  5.43450e+41  8.08430e+04  3.30819e+44  2.62555e-01  1.96295e+42  8.53855e+04  4.11678e+44  3.26728e-01  2.76409e+42  1.11935e+44
 9.30466e+01  5.98498e+04  1.05976e+44  8.41076e-02  2.69067e+39  6.67646e+04  1.64112e+44  1.30247e-01  4.53062e+41  7.65422e+04  2.83503e+44  2.25002e-01  1.84118e+42  8.30832e+04  3.93557e+44  3.12347e-01  2.60890e+42  1.11935e+44
 9.60876e+01  5.82361e+04  1.01311e+44  8.04054e-02  2.99512e+40  6.32128e+04  1.40639e+44  1.11618e-01  3.68310e+41  7.44783e+04  2.71024e+44  2.15098e-01  1.64986e+42  7.86632e+04  3.37267e+44  2.67672e-01  2.38316e+42  1.11935e+44
 9.92280e+01  5.51379e+04  8.68206e+43  6.89052e-02  1.03974e+40  6.15083e+04  1.34449e+44  1.06705e-01  3.26453e+41  7.05161e+04  2.32260e+44  1.84333e-01  1.48679e+42  7.44783e+04  2.89029e+44  2.29388e-01  2.18853e+42  1.11935e+44
 1.02471e+02  5.36512e+04  8.29990e+43  6.58722e-02  5.15855e+40  5.82361e+04  1.15219e+44  9.14435e-02  2.27734e+41  6.67646e+04  1.99040e+44  1.57968e-01  1.37809e+42  7.05161e+04  2.47690e+44  1.96579e-01  2.03897e+42  1.11935e+44
 1.05820e+02  5.07970e+04  7.11279e+43  5.64507e-02  5.58610e+40  5.66658e+04  1.10147e+44  8.74185e-02  2.14241e+41  6.49644e+04  1.90279e+44  1.51015e-01  1.18387e+42  6.86147e+04  2.36787e+44  1.87926e-01  1.82507e+42  1.11935e+44
 1.09278e+02  4.94273e+04  6.79970e+43  5.39659e-02  9.72416e+40  5.36512e+04  9.43931e+43  7.49152e-02  1.17219e+41  6.15083e+04  1.63064e+44  1.29416e-01  1.04988e+42  6.49644e+04  2.02920e+44  1.61048e-01  1.63641e+42  1.11935e+44
 1.12850e+02  4.67978e+04  5.82716e+43  4.62473e-02  1.57022e+41  5.22046e+04  9.02383e+43  7.16177e-02  1.13653e+41  5.98498e+04  1.55886e+44  1.23719e-01  9.10960e+41  6.32128e+04  1.93988e+44  1.53959e-01  1.49801e+42  1.11935e+44
 1.16538e+02  4.55359e+04  5.57066e+43  4.42116e-02  1.88332e+41  4.94273e+04  7.73317e+43  6.13744e-02  4.41649e+40  5.66658e+04  1.33590e+44  1.06024e-01  7.63929e+41  5.98498e+04  1.66242e+44  1.31938e-01  1.27676e+42  1.11935e+44
 1.20347e+02  4.43081e+04  5.32546e+43  4.22656e-02  2.83819e+41  4.80946e+04  7.39278e+43  5.86728e-02  3.49687e+40  5.51379e+04  1.27710e+44  1.01357e-01  6.55501e+41  5.66658e+04  1.42465e+44  1.13068e-01  1.16024e+42  1.11935e+44
 1.24280e+02  4.19509e+04  4.56377e+43  3.62204e-02  3.65963e+41  4.55359e+04  6.33541e+43  5.02810e-02  3.23746e+40  5.22046e+04  1.09444e+44  8.68603e-02  5.17905e+41  5.51379e+04  1.36194e+44  1.08091e-01  9.47087e+41  1.11935e+44
