radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.01018e+01  6.15083e+04  1.10855e+44  8.79802e-02  1.81039e+40  7.86632e+04  2.96556e+44  2.35362e-01  8.51795e+41  1.00603e+05  7.93338e+44  6.29633e-01  3.05300e+42  1.12226e+05  1.22855e+45  9.75038e-01  4.19236e+42  1.52869e+44
 9.30466e+01  5.98498e+04  1.05976e+44  8.41076e-02  4.32533e+40  7.44783e+04  2.54140e+44  2.01699e-01  7.50375e+41  9.52506e+04  6.79868e+44  5.39578e-01  2.88595e+42  1.06255e+05  1.05283e+45  8.35580e-01  3.95376e+42  1.52869e+44
 9.60876e+01  5.66658e+04  9.08181e+43  7.20779e-02  5.33919e+40  7.05161e+04  2.17791e+44  1.72850e-01  6.94592e+41  9.26823e+04  6.49943e+44  5.15828e-01  2.71012e+42  1.00603e+05  9.02247e+44  7.16069e-01  3.71806e+42  1.52869e+44
 9.92280e+01  5.51379e+04  8.68206e+43  6.89052e-02  9.79218e+40  6.86147e+04  2.08205e+44  1.65242e-01  5.54854e+41  8.77516e+04  5.56983e+44  4.42050e-01  2.48343e+42  9.52506e+04  7.73201e+44  6.13651e-01  3.49181e+42  1.52869e+44
 1.02471e+02  5.22046e+04  7.44028e+43  5.90499e-02  1.27948e+41  6.49644e+04  1.78426e+44  1.41608e-01  4.72538e+41  8.30832e+04  4.77319e+44  3.78824e-01  2.27949e+42  9.01833e+04  6.62612e+44  5.25882e-01  3.28337e+42  1.52869e+44
 1.05820e+02  5.07970e+04  7.11279e+43  5.64507e-02  1.77811e+41  6.32128e+04  1.70572e+44  1.35375e-01  3.99250e+41  7.86632e+04  4.09049e+44  3.24642e-01  2.11055e+42  8.53855e+04  5.67840e+44  4.50666e-01  3.10316e+42  1.52869e+44
 1.09278e+02  4.80946e+04  6.09546e+43  4.83767e-02  2.55711e+41  5.98498e+04  1.46175e+44  1.16012e-01  2.97745e+41  7.65422e+04  3.91044e+44  3.10352e-01  1.93613e+42  8.30832e+04  5.42845e+44  4.30830e-01  2.82481e+42  1.52869e+44
 1.12850e+02  4.67978e+04  5.82716e+43  4.62473e-02  2.99884e+41  5.82361e+04  1.39741e+44  1.10906e-01  2.66566e+41  7.24701e+04  3.35114e+44  2.65963e-01  1.70733e+42  7.86632e+04  4.65203e+44  3.69209e-01  2.57795e+42  1.52869e+44
 1.16538e+02  4.55359e+04  5.57066e+43  4.42116e-02  4.10144e+41  5.51379e+04  1.19754e+44  9.50431e-02  1.61405e+41  6.86147e+04  2.87183e+44  2.27923e-01  1.54156e+42  7.44783e+04  3.98666e+44  3.16402e-01  2.38110e+42  1.52869e+44
 1.20347e+02  4.31134e+04  4.77391e+43  3.78881e-02  4.98876e+41  5.36512e+04  1.14483e+44  9.08596e-02  1.49688e+41  6.67646e+04  2.74542e+44  2.17891e-01  1.37302e+42  7.24701e+04  3.81118e+44  3.02475e-01  2.16154e+42  1.52869e+44
 1.24280e+02  4.19509e+04  4.56377e+43  3.62204e-02  5.88631e+41  5.07970e+04  9.81089e+43  7.78642e-02  6.74259e+40  6.32128e+04  2.35275e+44  1.86726e-01  1.16353e+42  6.86147e+04  3.26608e+44  2.59213e-01  1.90204e+42  1.52869e+44
