radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.11946e+01  1.51591e+05  2.26304e+44  1.79607e-01  1.76473e+40  1.88642e+05  5.42701e+44  4.30715e-01  4.58490e+41  2.28421e+05  1.16666e+45  9.25922e-01  1.20991e+42  2.28421e+05  1.16666e+45  9.25922e-01  1.64713e+42  2.14878e+43
 2.18873e+01  1.43526e+05  1.93936e+44  1.53918e-01  1.46783e+40  1.78607e+05  4.65080e+44  3.69111e-01  4.44189e+41  2.16269e+05  9.99796e+44  7.93489e-01  1.18622e+42  2.16269e+05  9.99796e+44  7.93489e-01  1.61930e+42  2.14878e+43
 2.26026e+01  1.35890e+05  1.66198e+44  1.31903e-01  1.18092e+40  1.69105e+05  3.98560e+44  3.16318e-01  4.29428e+41  2.04763e+05  8.56798e+44  6.79998e-01  1.16220e+42  2.04763e+05  8.56798e+44  6.79998e-01  1.59095e+42  2.14878e+43
 2.33413e+01  1.28661e+05  1.42427e+44  1.13037e-01  9.19173e+39  1.60108e+05  3.41555e+44  2.71076e-01  4.14147e+41  1.93870e+05  7.34252e+44  5.82740e-01  1.13764e+42  1.93870e+05  7.34252e+44  5.82740e-01  1.56189e+42  2.14878e+43
 2.41042e+01  1.21816e+05  1.22056e+44  9.68700e-02  7.04279e+39  1.51591e+05  2.92703e+44  2.32304e-01  3.98320e+41  1.83556e+05  6.29234e+44  4.99392e-01  1.11237e+42  1.83556e+05  6.29234e+44  4.99392e-01  1.53193e+42  2.14878e+43
 2.48920e+01  1.15336e+05  1.04599e+44  8.30149e-02  5.65630e+39  1.43526e+05  2.50839e+44  1.99078e-01  3.81963e+41  1.73791e+05  5.39236e+44  4.27965e-01  1.08623e+42  1.73791e+05  5.39236e+44  4.27965e-01  1.50088e+42  2.14878e+43
 2.57055e+01  1.09200e+05  8.96382e+43  7.11415e-02  5.41786e+39  1.35890e+05  2.14962e+44  1.70605e-01  3.65147e+41  1.64545e+05  4.62110e+44  3.66754e-01  1.05910e+42  1.64545e+05  4.62110e+44  3.66754e-01  1.46860e+42  2.14878e+43
 2.65456e+01  1.06255e+05  8.56927e+43  6.80100e-02  6.67402e+39  1.28661e+05  1.84216e+44  1.46203e-01  3.48003e+41  1.55791e+05  3.96016e+44  3.14298e-01  1.03087e+42  1.55791e+05  3.96016e+44  3.14298e-01  1.43497e+42  2.14878e+43
 2.74132e+01  1.00603e+05  7.34362e+43  5.82827e-02  2.70552e+39  1.21816e+05  1.57868e+44  1.25292e-01  3.30742e+41  1.47503e+05  3.39374e+44  2.69345e-01  1.00151e+42  1.47503e+05  3.39374e+44  2.69345e-01  1.39993e+42  2.14878e+43
 2.83091e+01  9.52506e+04  6.29328e+43  4.99467e-02  3.51102e+38  1.15336e+05  1.35289e+44  1.07372e-01  3.13661e+41  1.39656e+05  2.90834e+44  2.30821e-01  9.71028e+41  1.39656e+05  2.90834e+44  2.30821e-01  1.36345e+42  2.14878e+43
 2.92343e+01  9.01833e+04  5.39317e+43  4.28029e-02  4.02085e+38  1.09200e+05  1.15939e+44  9.20148e-02  2.97168e+41  1.32226e+05  2.49237e+44  1.97807e-01  9.39487e+41  1.32226e+05  2.49237e+44  1.97807e-01  1.32557e+42  2.14878e+43
 3.01898e+01  8.53855e+04  4.62179e+43  3.66809e-02  3.83734e+39  1.03390e+05  9.93562e+43  7.88541e-02  2.81800e+41  1.25192e+05  2.13589e+44  1.69515e-01  9.07048e+41  1.25192e+05  2.13589e+44  1.69515e-01  1.28643e+42  2.14878e+43
