radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.19392e+01  6.49644e+04  8.79400e+43  6.97936e-02  1.78831e+40  8.53855e+04  2.62435e+44  2.08281e-01  9.24692e+41  1.12226e+05  7.83170e+44  6.21563e-01  3.07948e+42  1.25192e+05  1.21280e+45  9.62541e-01  4.16149e+42  1.09668e+44
 7.42903e+01  6.15083e+04  7.53621e+43  5.98112e-02  4.07440e+40  8.08430e+04  2.24899e+44  1.78491e-01  8.18400e+41  1.06255e+05  6.71155e+44  5.32662e-01  2.92828e+42  1.18532e+05  1.03934e+45  8.24871e-01  3.98311e+42  1.09668e+44
 7.67183e+01  5.98498e+04  7.20449e+43  5.71785e-02  5.40274e+40  7.65422e+04  1.92732e+44  1.52962e-01  7.31223e+41  1.00603e+05  5.75161e+44  4.56477e-01  2.78068e+42  1.12226e+05  8.90683e+44  7.06892e-01  3.80128e+42  1.09668e+44
 7.92257e+01  5.66658e+04  6.17405e+43  4.90004e-02  8.05070e+40  7.24701e+04  1.65166e+44  1.31084e-01  6.71419e+41  9.52506e+04  4.92897e+44  3.91188e-01  2.64098e+42  1.06255e+05  7.63291e+44  6.05786e-01  3.61878e+42  1.09668e+44
 8.18150e+01  5.51379e+04  5.90229e+43  4.68436e-02  1.07708e+41  7.05161e+04  1.57896e+44  1.25314e-01  5.78376e+41  9.26823e+04  4.71201e+44  3.73969e-01  2.49861e+42  1.00603e+05  6.54119e+44  5.19142e-01  3.43930e+42  1.09668e+44
 8.44889e+01  5.22046e+04  5.05810e+43  4.01436e-02  1.50459e+41  6.67646e+04  1.35313e+44  1.07391e-01  4.95406e+41  8.77516e+04  4.03806e+44  3.20481e-01  2.31437e+42  9.52506e+04  5.60562e+44  4.44890e-01  3.26762e+42  1.09668e+44
 8.72502e+01  5.07970e+04  4.83546e+43  3.83766e-02  1.82153e+41  6.49644e+04  1.29357e+44  1.02664e-01  4.53679e+41  8.30832e+04  3.46051e+44  2.74644e-01  2.14516e+42  9.01833e+04  4.80386e+44  3.81259e-01  3.10985e+42  1.09668e+44
 9.01018e+01  4.80946e+04  4.14385e+43  3.28877e-02  2.60737e+41  6.15083e+04  1.10855e+44  8.79802e-02  3.50676e+41  7.86632e+04  2.96556e+44  2.35362e-01  1.99969e+42  8.77516e+04  4.59241e+44  3.64477e-01  2.89361e+42  1.09668e+44
 9.30466e+01  4.67978e+04  3.96145e+43  3.14401e-02  2.89595e+41  5.82361e+04  9.49997e+43  7.53966e-02  3.09776e+41  7.65422e+04  2.83503e+44  2.25002e-01  1.85850e+42  8.30832e+04  3.93557e+44  3.12347e-01  2.68537e+42  1.09668e+44
 9.60876e+01  4.55359e+04  3.78708e+43  3.00562e-02  3.63786e+41  5.66658e+04  9.08181e+43  7.20779e-02  2.27873e+41  7.24701e+04  2.42954e+44  1.92821e-01  1.66760e+42  7.86632e+04  3.37267e+44  2.67672e-01  2.50252e+42  1.09668e+44
 9.92280e+01  4.31134e+04  3.24542e+43  2.57573e-02  4.54544e+41  5.36512e+04  7.78286e+43  6.17687e-02  1.95008e+41  6.86147e+04  2.08205e+44  1.65242e-01  1.52025e+42  7.65422e+04  3.22422e+44  2.55890e-01  2.35244e+42  1.09668e+44
 1.02471e+02  4.19509e+04  3.10257e+43  2.46236e-02  5.16104e+41  5.22046e+04  7.44028e+43  5.90499e-02  1.25515e+41  6.67646e+04  1.99040e+44  1.57968e-01  1.38322e+42  7.24701e+04  2.76307e+44  2.19291e-01  2.11578e+42  1.09668e+44
