radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.21551e+01  8.30832e+04  1.23652e+44  9.81364e-02  2.64192e+40  1.06255e+05  3.30790e+44  2.62531e-01  7.30405e+41  1.35890e+05  8.84918e+44  7.02316e-01  1.98046e+42  1.47503e+05  1.22844e+45  9.74951e-01  2.54652e+42  7.28586e+43
 5.38597e+01  7.86632e+04  1.05966e+44  8.41001e-02  2.05395e+40  1.00603e+05  2.83477e+44  2.24982e-01  6.82627e+41  1.28661e+05  7.58350e+44  6.01865e-01  1.89947e+42  1.39656e+05  1.05274e+45  8.35506e-01  2.45372e+42  7.28586e+43
 5.56199e+01  7.65422e+04  1.01302e+44  8.03983e-02  2.30095e+40  9.52506e+04  2.42932e+44  1.92803e-01  6.40580e+41  1.21816e+05  6.49885e+44  5.15782e-01  1.81766e+42  1.32226e+05  9.02167e+44  7.16006e-01  2.35705e+42  7.28586e+43
 5.74378e+01  7.24701e+04  8.68129e+43  6.88991e-02  4.59763e+39  9.26823e+04  2.32239e+44  1.84317e-01  5.82839e+41  1.15336e+05  5.56933e+44  4.42011e-01  1.73621e+42  1.25192e+05  7.73132e+44  6.13597e-01  2.25709e+42  7.28586e+43
 5.93150e+01  6.86147e+04  7.43962e+43  5.90446e-02  5.80353e+39  8.77516e+04  1.99023e+44  1.57954e-01  5.21040e+41  1.09200e+05  4.77277e+44  3.78791e-01  1.65675e+42  1.18532e+05  6.62553e+44  5.25836e-01  2.15480e+42  7.28586e+43
 6.12535e+01  6.67646e+04  7.11216e+43  5.64457e-02  8.98534e+39  8.30832e+04  1.70557e+44  1.35363e-01  4.68989e+41  1.06255e+05  4.56268e+44  3.62118e-01  1.57215e+42  1.12226e+05  5.67789e+44  4.50627e-01  2.05153e+42  7.28586e+43
 6.32555e+01  6.32128e+04  6.09492e+43  4.83724e-02  3.15623e+39  7.86632e+04  1.46162e+44  1.16002e-01  4.31256e+41  1.00603e+05  3.91009e+44  3.10325e-01  1.46839e+42  1.06255e+05  4.86580e+44  3.86174e-01  1.94918e+42  7.28586e+43
 6.53228e+01  6.15083e+04  5.82664e+43  4.62432e-02  2.64419e+40  7.65422e+04  1.39729e+44  1.10896e-01  3.74506e+41  9.52506e+04  3.35084e+44  2.65940e-01  1.36792e+42  1.00603e+05  4.16985e+44  3.30941e-01  1.85021e+42  7.28586e+43
 6.74577e+01  5.82361e+04  4.99327e+43  3.96291e-02  1.77314e+40  7.24701e+04  1.19744e+44  9.50347e-02  3.17714e+41  9.01833e+04  2.87158e+44  2.27903e-01  1.27429e+42  9.52506e+04  3.57345e+44  2.83607e-01  1.75783e+42  7.28586e+43
 6.96624e+01  5.51379e+04  4.27909e+43  3.39611e-02  5.24372e+40  6.86147e+04  1.02617e+44  8.14421e-02  2.85797e+41  8.53855e+04  2.46086e+44  1.95307e-01  1.19196e+42  9.26823e+04  3.41616e+44  2.71124e-01  1.64337e+42  7.28586e+43
 7.19392e+01  5.36512e+04  4.09074e+43  3.24662e-02  4.86773e+40  6.67646e+04  9.81002e+43  7.78573e-02  2.31808e+41  8.30832e+04  2.35254e+44  1.86710e-01  1.10750e+42  8.77516e+04  2.92755e+44  2.32345e-01  1.51980e+42  7.28586e+43
 7.42903e+01  5.22046e+04  3.91068e+43  3.10371e-02  8.76164e+40  6.32128e+04  8.40691e+43  6.67215e-02  1.87402e+41  7.86632e+04  2.01606e+44  1.60005e-01  9.94926e+41  8.30832e+04  2.50883e+44  1.99114e-01  1.40817e+42  7.28586e+43
 7.67183e+01  4.94273e+04  3.35134e+43  2.65980e-02  1.00569e+41  6.15083e+04  8.03687e+43  6.37847e-02  1.62592e+41  7.44783e+04  1.72771e+44  1.37120e-01  9.02919e+41  7.86632e+04  2.15000e+44  1.70635e-01  1.31490e+42  7.28586e+43
 7.92257e+01  4.80946e+04  3.20383e+43  2.54272e-02  1.37188e+41  5.82361e+04  6.88737e+43  5.46617e-02  1.10654e+41  7.05161e+04  1.48060e+44  1.17508e-01  8.40093e+41  7.65422e+04  2.05536e+44  1.63124e-01  1.20231e+42  7.28586e+43
 8.18150e+01  4.55359e+04  2.74559e+43  2.17904e-02  1.85448e+41  5.66658e+04  6.58421e+43  5.22557e-02  1.03007e+41  6.86147e+04  1.41543e+44  1.12336e-01  7.21218e+41  7.24701e+04  1.76139e+44  1.39793e-01  1.07760e+42  7.28586e+43
 8.44889e+01  4.43081e+04  2.62474e+43  2.08313e-02  2.15438e+41  5.36512e+04  5.64249e+43  4.47817e-02  5.30591e+40  6.49644e+04  1.21298e+44  9.62686e-02  6.37968e+41  6.86147e+04  1.50946e+44  1.19799e-01  9.85910e+41  7.28586e+43
 8.72502e+01  4.31134e+04  2.50921e+43  1.99143e-02  2.75851e+41  5.22046e+04  5.39412e+43  4.28105e-02  5.16043e+40  6.32128e+04  1.15959e+44  9.20311e-02  5.64592e+41  6.67646e+04  1.44302e+44  1.14525e-01  8.77286e+41  7.28586e+43
