radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.01898e+01  1.15336e+05  1.53861e+44  1.22112e-01  1.64387e+40  1.39656e+05  3.30760e+44  2.62508e-01  3.24570e+41  1.73791e+05  7.93197e+44  6.29521e-01  9.24042e+41  1.88642e+05  1.10111e+45  8.73898e-01  1.24285e+42  3.49459e+43
 3.11765e+01  1.09200e+05  1.31855e+44  1.04647e-01  1.00474e+40  1.32226e+05  2.83452e+44  2.24962e-01  3.06578e+41  1.64545e+05  6.79748e+44  5.39482e-01  8.93828e+41  1.78607e+05  9.43622e+44  7.48907e-01  1.20957e+42  3.49459e+43
 3.21954e+01  1.03390e+05  1.12996e+44  8.96792e-02  4.98823e+39  1.25192e+05  2.42911e+44  1.92786e-01  2.88821e+41  1.55791e+05  5.82525e+44  4.62321e-01  8.62838e+41  1.69105e+05  8.08658e+44  6.41792e-01  1.17492e+42  3.49459e+43
 3.32476e+01  9.78901e+04  9.68343e+43  7.68526e-02  2.08540e+39  1.18532e+05  2.08168e+44  1.65213e-01  2.71707e+41  1.47503e+05  4.99208e+44  3.96197e-01  8.31074e+41  1.60108e+05  6.92998e+44  5.49998e-01  1.13877e+42  3.49459e+43
 3.43343e+01  9.26823e+04  8.29843e+43  6.58606e-02  2.37461e+39  1.12226e+05  1.78394e+44  1.41583e-01  2.55796e+41  1.39656e+05  4.27807e+44  3.39530e-01  7.98622e+41  1.51591e+05  5.93880e+44  4.71333e-01  1.10101e+42  3.49459e+43
 3.54564e+01  8.77516e+04  7.11153e+43  5.64407e-02  7.14071e+39  1.09200e+05  1.70542e+44  1.35351e-01  2.34022e+41  1.32226e+05  3.66619e+44  2.90967e-01  7.65676e+41  1.43526e+05  5.08938e+44  4.03919e-01  1.06164e+42  3.49459e+43
 3.66152e+01  8.53855e+04  6.79850e+43  5.39563e-02  2.59087e+39  1.03390e+05  1.46149e+44  1.15992e-01  2.10903e+41  1.25192e+05  3.14182e+44  2.49351e-01  7.32562e+41  1.35890e+05  4.36146e+44  3.46148e-01  1.02076e+42  3.49459e+43
 3.78119e+01  8.08430e+04  5.82612e+43  4.62391e-02  1.50916e+39  9.78901e+04  1.25246e+44  9.94016e-02  1.89427e+41  1.18532e+05  2.69245e+44  2.13687e-01  6.99755e+41  1.28661e+05  3.73765e+44  2.96639e-01  9.78575e+41  3.49459e+43
 3.90477e+01  7.65422e+04  4.99283e+43  3.96256e-02  7.62737e+39  9.26823e+04  1.07332e+44  8.51844e-02  1.70798e+41  1.12226e+05  2.30736e+44  1.83124e-01  6.67916e+41  1.21816e+05  3.20306e+44  2.54211e-01  9.35459e+41  3.49459e+43
 4.03238e+01  7.44783e+04  4.77306e+43  3.78814e-02  1.12363e+40  8.77516e+04  9.19809e+43  7.30007e-02  1.56527e+41  1.09200e+05  2.20580e+44  1.75063e-01  6.26919e+41  1.15336e+05  2.74494e+44  2.17852e-01  8.91953e+41  3.49459e+43
