radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.74132e+01  9.78901e+04  6.58305e+43  5.22464e-02  7.36349e+39  1.39656e+05  2.72717e+44  2.16442e-01  5.94731e+41  1.83556e+05  8.13855e+44  6.45916e-01  1.53119e+42  1.99242e+05  1.12979e+45  8.96658e-01  1.97574e+42  2.81458e+43
 2.83091e+01  9.26823e+04  5.64149e+43  4.47737e-02  7.78215e+39  1.32226e+05  2.33711e+44  1.85485e-01  5.70233e+41  1.73791e+05  6.97451e+44  5.53532e-01  1.49584e+42  1.88642e+05  9.68198e+44  7.68411e-01  1.93787e+42  2.81458e+43
 2.92343e+01  9.01833e+04  5.39317e+43  4.28029e-02  5.05004e+39  1.25192e+05  2.00284e+44  1.58955e-01  5.44787e+41  1.64545e+05  5.97696e+44  4.74362e-01  1.45929e+42  1.78607e+05  8.29719e+44  6.58507e-01  1.89843e+42  2.81458e+43
 3.01898e+01  8.53855e+04  4.62179e+43  3.66809e-02  1.21008e+39  1.18532e+05  1.71638e+44  1.36220e-01  5.18635e+41  1.55791e+05  5.12209e+44  4.06515e-01  1.42142e+42  1.69105e+05  7.11046e+44  5.64322e-01  1.85718e+42  2.81458e+43
 3.11765e+01  8.08430e+04  3.96075e+43  3.14345e-02  1.06473e+39  1.12226e+05  1.47089e+44  1.16737e-01  4.92126e+41  1.47503e+05  4.38949e+44  3.48372e-01  1.38217e+42  1.60108e+05  6.09346e+44  4.83608e-01  1.81393e+42  2.81458e+43
 3.21954e+01  7.65422e+04  3.39425e+43  2.69385e-02  5.98281e+39  1.06255e+05  1.26051e+44  1.00040e-01  4.65742e+41  1.39656e+05  3.76167e+44  2.98545e-01  1.34156e+42  1.51591e+05  5.22193e+44  4.14439e-01  1.76854e+42  2.81458e+43
 3.32476e+01  7.44783e+04  3.24485e+43  2.57528e-02  1.72657e+39  1.00603e+05  1.08022e+44  8.57318e-02  4.40119e+41  1.32226e+05  3.22365e+44  2.55845e-01  1.29969e+42  1.43526e+05  4.47505e+44  3.55163e-01  1.72092e+42  2.81458e+43
 3.43343e+01  7.05161e+04  2.78075e+43  2.20694e-02  3.43827e+39  9.52506e+04  9.25720e+43  7.34698e-02  4.16078e+41  1.25192e+05  2.76258e+44  2.19252e-01  1.25676e+42  1.35890e+05  3.83499e+44  3.04365e-01  1.67111e+42  2.81458e+43
 3.54564e+01  6.86147e+04  2.65835e+43  2.10980e-02  1.00064e+40  9.26823e+04  8.84972e+43  7.02359e-02  3.93663e+41  1.18532e+05  2.36745e+44  1.87893e-01  1.21311e+42  1.28661e+05  3.28648e+44  2.60832e-01  1.61919e+42  2.81458e+43
 3.66152e+01  6.49644e+04  2.27813e+43  1.80804e-02  8.84902e+39  8.77516e+04  7.58397e+43  6.01902e-02  3.61354e+41  1.12226e+05  2.02884e+44  1.61019e-01  1.16920e+42  1.21816e+05  2.81642e+44  2.23526e-01  1.56540e+42  2.81458e+43
