radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.05045e+01  8.77516e+04  1.44289e+44  1.14515e-01  2.44967e+40  1.09200e+05  3.46020e+44  2.74619e-01  5.97785e+41  1.39656e+05  9.25663e+44  7.34653e-01  1.65659e+42  1.47503e+05  1.15191e+45  9.14217e-01  2.17529e+42  7.01003e+43
 5.21551e+01  8.30832e+04  1.23652e+44  9.81364e-02  7.77710e+39  1.06255e+05  3.30790e+44  2.62531e-01  5.45895e+41  1.32226e+05  7.93267e+44  6.29577e-01  1.58481e+42  1.39656e+05  9.87158e+44  7.83458e-01  2.09515e+42  7.01003e+43
 5.38597e+01  7.86632e+04  1.05966e+44  8.41001e-02  2.30997e+39  1.00603e+05  2.83477e+44  2.24982e-01  4.93971e+41  1.25192e+05  6.79808e+44  5.39530e-01  1.51188e+42  1.32226e+05  8.45967e+44  6.71402e-01  2.01357e+42  7.01003e+43
 5.56199e+01  7.44783e+04  9.08101e+43  7.20715e-02  1.23223e+40  9.52506e+04  2.42932e+44  1.92803e-01  4.46199e+41  1.18532e+05  5.82577e+44  4.62362e-01  1.43877e+42  1.25192e+05  7.24970e+44  5.75373e-01  1.93129e+42  7.01003e+43
 5.74378e+01  7.24701e+04  8.68129e+43  6.88991e-02  4.60467e+39  9.01833e+04  2.08186e+44  1.65227e-01  4.05361e+41  1.12226e+05  4.99252e+44  3.96232e-01  1.36686e+42  1.18532e+05  6.21279e+44  4.93079e-01  1.84936e+42  7.01003e+43
 5.93150e+01  6.86147e+04  7.43962e+43  5.90446e-02  5.58234e+39  8.53855e+04  1.78410e+44  1.41595e-01  3.74917e+41  1.06255e+05  4.27845e+44  3.39560e-01  1.29798e+42  1.12226e+05  5.32419e+44  4.22555e-01  1.76927e+42  7.01003e+43
 6.12535e+01  6.67646e+04  7.11216e+43  5.64457e-02  2.60889e+40  8.30832e+04  1.70557e+44  1.35363e-01  3.23521e+41  1.03390e+05  4.09013e+44  3.24613e-01  1.22149e+42  1.09200e+05  5.08984e+44  4.03955e-01  1.66897e+42  7.01003e+43
 6.32555e+01  6.32128e+04  6.09492e+43  4.83724e-02  1.96550e+40  7.86632e+04  1.46162e+44  1.16002e-01  2.73913e+41  9.78901e+04  3.50513e+44  2.78185e-01  1.12865e+42  1.03390e+05  4.36185e+44  3.46178e-01  1.56548e+42  7.01003e+43
 6.53228e+01  5.98498e+04  5.22318e+43  4.14538e-02  4.63709e+40  7.44783e+04  1.25257e+44  9.94105e-02  2.42061e+41  9.26823e+04  3.00380e+44  2.38396e-01  1.04082e+42  9.78901e+04  3.73798e+44  2.96665e-01  1.46466e+42  7.01003e+43
 6.74577e+01  5.82361e+04  4.99327e+43  3.96291e-02  4.98765e+40  7.24701e+04  1.19744e+44  9.50347e-02  2.08225e+41  8.77516e+04  2.57417e+44  2.04299e-01  9.61905e+41  9.26823e+04  3.20335e+44  2.54234e-01  1.36982e+42  7.01003e+43
 6.96624e+01  5.51379e+04  4.27909e+43  3.39611e-02  8.33584e+40  6.86147e+04  1.02617e+44  8.14421e-02  1.59259e+41  8.30832e+04  2.20599e+44  1.75079e-01  8.96760e+41  8.77516e+04  2.74518e+44  2.17871e-01  1.28518e+42  7.01003e+43
 7.19392e+01  5.36512e+04  4.09074e+43  3.24662e-02  9.54576e+40  6.49644e+04  8.79400e+43  6.97936e-02  1.41180e+41  8.08430e+04  2.10889e+44  1.67372e-01  8.10327e+41  8.53855e+04  2.62435e+44  2.08281e-01  1.19678e+42  7.01003e+43
 7.42903e+01  5.07970e+04  3.50565e+43  2.78226e-02  1.46844e+41  6.32128e+04  8.40691e+43  6.67215e-02  9.94382e+40  7.65422e+04  1.80726e+44  1.43433e-01  7.17804e+41  8.08430e+04  2.24899e+44  1.78491e-01  1.08089e+42  7.01003e+43
 7.67183e+01  4.94273e+04  3.35134e+43  2.65980e-02  1.61046e+41  5.98498e+04  7.20449e+43  5.71785e-02  7.48103e+40  7.24701e+04  1.54877e+44  1.22918e-01  6.49593e+41  7.65422e+04  1.92732e+44  1.52962e-01  9.83546e+41  7.01003e+43
 7.92257e+01  4.80946e+04  3.20383e+43  2.54272e-02  2.12406e+41  5.82361e+04  6.88737e+43  5.46617e-02  5.47448e+40  7.05161e+04  1.48060e+44  1.17508e-01  5.79915e+41  7.24701e+04  1.65166e+44  1.31084e-01  9.12925e+41  7.01003e+43
 8.18150e+01  4.55359e+04  2.74559e+43  2.17904e-02  2.58773e+41  5.51379e+04  5.90229e+43  4.68436e-02  3.17340e+40  6.67646e+04  1.26883e+44  1.00701e-01  4.88118e+41  7.05161e+04  1.57896e+44  1.25314e-01  7.97948e+41  7.01003e+43
 8.44889e+01  4.43081e+04  2.62474e+43  2.08313e-02  3.02978e+41  5.36512e+04  5.64249e+43  4.47817e-02  2.23269e+40  6.32128e+04  1.08736e+44  8.62980e-02  4.39325e+41  6.67646e+04  1.35313e+44  1.07391e-01  7.03341e+41  7.01003e+43
 8.72502e+01  4.31134e+04  2.50921e+43  1.99143e-02  3.77146e+41  5.07970e+04  4.83546e+43  3.83766e-02  1.46582e+40  6.15083e+04  1.03949e+44  8.24995e-02  3.52765e+41  6.49644e+04  1.29357e+44  1.02664e-01  6.40281e+41  7.01003e+43
