radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.54564e+01  8.30832e+04  5.71473e+43  4.53550e-02  3.77889e+39  1.15336e+05  2.12225e+44  1.68433e-01  1.03987e+42  1.60108e+05  7.88132e+44  6.25502e-01  2.76181e+42  1.73791e+05  1.09408e+45  8.68319e-01  3.59839e+42  3.66722e+43
 3.66152e+01  7.86632e+04  4.89737e+43  3.88680e-02  2.20032e+39  1.09200e+05  1.81871e+44  1.44342e-01  9.98469e+41  1.51591e+05  6.75408e+44  5.36038e-01  2.69787e+42  1.64545e+05  9.37597e+44  7.44125e-01  3.52845e+42  3.66722e+43
 3.78119e+01  7.44783e+04  4.19691e+43  3.33088e-02  7.92083e+39  1.03390e+05  1.55859e+44  1.23697e-01  9.57710e+41  1.43526e+05  5.78806e+44  4.59370e-01  2.63063e+42  1.51591e+05  7.20277e+44  5.71649e-01  3.45331e+42  3.66722e+43
 3.90477e+01  7.24701e+04  4.01217e+43  3.18426e-02  1.01240e+39  1.00603e+05  1.48998e+44  1.18253e-01  9.17753e+41  1.35890e+05  4.96020e+44  3.93667e-01  2.56006e+42  1.43526e+05  6.17258e+44  4.89887e-01  3.37511e+42  3.66722e+43
 4.03238e+01  6.86147e+04  3.43832e+43  2.72883e-02  2.75875e+39  9.52506e+04  1.27687e+44  1.01339e-01  8.66265e+41  1.28661e+05  4.25076e+44  3.37362e-01  2.48624e+42  1.35890e+05  5.28973e+44  4.19820e-01  3.29488e+42  3.66722e+43
 4.16417e+01  6.67646e+04  3.28698e+43  2.60871e-02  9.06316e+39  9.01833e+04  1.09425e+44  8.68449e-02  8.16227e+41  1.21816e+05  3.64278e+44  2.89110e-01  2.40944e+42  1.32226e+05  5.05689e+44  4.01340e-01  3.20948e+42  3.66722e+43
 4.30027e+01  6.32128e+04  2.81685e+43  2.23559e-02  7.60620e+39  8.53855e+04  9.37738e+43  7.44237e-02  7.69213e+41  1.15336e+05  3.12176e+44  2.47759e-01  2.33008e+42  1.25192e+05  4.33361e+44  3.43938e-01  3.11967e+42  3.66722e+43
 4.44081e+01  5.98498e+04  2.41396e+43  1.91584e-02  2.16681e+40  8.08430e+04  8.03616e+43  6.37790e-02  7.27186e+41  1.09200e+05  2.67526e+44  2.12323e-01  2.24880e+42  1.18532e+05  3.71379e+44  2.94745e-01  3.02623e+42  3.66722e+43
 4.58595e+01  5.82361e+04  2.30771e+43  1.83151e-02  2.03321e+40  7.86632e+04  7.68243e+43  6.09717e-02  6.79361e+41  1.03390e+05  2.29263e+44  1.81955e-01  2.16651e+42  1.12226e+05  3.18261e+44  2.52588e-01  2.92970e+42  3.66722e+43
 4.73583e+01  5.51379e+04  1.97764e+43  1.56956e-02  3.77941e+40  7.44783e+04  6.58363e+43  5.22510e-02  6.25407e+41  9.78901e+04  1.96472e+44  1.55930e-01  2.08443e+42  1.06255e+05  2.72741e+44  2.16461e-01  2.83086e+42  3.66722e+43
 4.89061e+01  5.36512e+04  1.89059e+43  1.50047e-02  4.06032e+40  7.05161e+04  5.64199e+43  4.47777e-02  5.80758e+41  9.26823e+04  1.68371e+44  1.33628e-01  2.00414e+42  1.00603e+05  2.33732e+44  1.85501e-01  2.73081e+42  3.66722e+43
 5.05045e+01  5.22046e+04  1.80737e+43  1.43442e-02  6.30133e+40  6.86147e+04  5.39365e+43  4.28067e-02  5.37011e+41  9.01833e+04  1.60960e+44  1.27746e-01  1.92344e+42  9.52506e+04  2.00301e+44  1.58969e-01  2.63099e+42  3.66722e+43
 5.21551e+01  4.94273e+04  1.54887e+43  1.22926e-02  7.06089e+40  6.49644e+04  4.62220e+43  3.66842e-02  4.82187e+41  8.53855e+04  1.37938e+44  1.09475e-01  1.82443e+42  9.01833e+04  1.71653e+44  1.36232e-01  2.53329e+42  3.66722e+43
 5.38597e+01  4.80946e+04  1.48069e+43  1.17515e-02  9.18559e+40  6.15083e+04  3.96110e+43  3.14373e-02  4.44325e+41  8.08430e+04  1.18209e+44  9.38167e-02  1.72984e+42  8.77516e+04  1.64097e+44  1.30236e-01  2.43375e+42  3.66722e+43
 5.56199e+01  4.55359e+04  1.26891e+43  1.00707e-02  1.16008e+41  5.98498e+04  3.78675e+43  3.00535e-02  3.91482e+41  7.65422e+04  1.01302e+44  8.03983e-02  1.64287e+42  8.30832e+04  1.40627e+44  1.11609e-01  2.31458e+42  3.66722e+43
 5.74378e+01  4.43081e+04  1.21306e+43  9.62745e-03  1.34134e+41  5.66658e+04  3.24514e+43  2.57551e-02  3.50217e+41  7.44783e+04  9.68429e+43  7.68594e-02  1.55819e+42  7.86632e+04  1.20513e+44  9.56454e-02  2.20082e+42  3.66722e+43
 5.93150e+01  4.31134e+04  1.15966e+43  9.20368e-03  1.66219e+41  5.51379e+04  3.10230e+43  2.46214e-02  3.05414e+41  7.05161e+04  8.29917e+43  6.58664e-02  1.45218e+42  7.44783e+04  1.03276e+44  8.19655e-02  2.09629e+42  3.66722e+43
