radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.96624e+01  1.00603e+05  4.74229e+44  3.76372e-01  4.73118e+41  1.09200e+05  6.58322e+44  5.22478e-01  1.14982e+42  1.21816e+05  1.01947e+45  8.09100e-01  2.28662e+42  1.25192e+05  1.13725e+45  9.02580e-01  2.72082e+42  1.14131e+44
 7.19392e+01  9.52506e+04  4.06401e+44  3.22541e-01  4.38140e+41  1.03390e+05  5.64164e+44  4.47749e-01  1.06704e+42  1.15336e+05  8.73654e+44  6.93376e-01  2.17660e+42  1.18532e+05  9.74592e+44  7.73486e-01  2.59434e+42  1.14131e+44
 7.42903e+01  9.26823e+04  3.88513e+44  3.08343e-01  3.68629e+41  9.78901e+04  4.83473e+44  3.83709e-01  9.93069e+41  1.09200e+05  7.48697e+44  5.94204e-01  2.07116e+42  1.12226e+05  8.35198e+44  6.62856e-01  2.46972e+42  1.14131e+44
 7.67183e+01  8.77516e+04  3.32945e+44  2.64242e-01  3.03251e+41  9.52506e+04  4.62192e+44  3.66819e-01  9.22375e+41  1.06255e+05  7.15742e+44  5.68049e-01  1.93371e+42  1.06255e+05  7.15742e+44  5.68049e-01  2.35003e+42  1.14131e+44
 7.92257e+01  8.30832e+04  2.85324e+44  2.26448e-01  2.57077e+41  9.01833e+04  3.96086e+44  3.14354e-01  8.12099e+41  1.00603e+05  6.13371e+44  4.86802e-01  1.79193e+42  1.03390e+05  6.84237e+44  5.43045e-01  2.21068e+42  1.14131e+44
 8.18150e+01  7.86632e+04  2.44515e+44  1.94060e-01  2.38113e+41  8.53855e+04  3.39435e+44  2.69392e-01  7.16834e+41  9.52506e+04  5.25642e+44  4.17176e-01  1.65711e+42  9.78901e+04  5.86372e+44  4.65375e-01  2.05076e+42  1.14131e+44
 8.44889e+01  7.65422e+04  2.33752e+44  1.85518e-01  1.70176e+41  8.08430e+04  2.90886e+44  2.30862e-01  6.44252e+41  9.01833e+04  4.50460e+44  3.57508e-01  1.53500e+42  9.26823e+04  5.02505e+44  3.98813e-01  1.89901e+42  1.14131e+44
 8.72502e+01  7.24701e+04  2.00319e+44  1.58984e-01  1.23436e+41  7.86632e+04  2.78082e+44  2.20700e-01  5.85131e+41  8.53855e+04  3.86032e+44  3.06375e-01  1.43281e+42  8.77516e+04  4.30633e+44  3.41772e-01  1.76192e+42  1.14131e+44
 9.01018e+01  6.86147e+04  1.71668e+44  1.36244e-01  1.22593e+41  7.44783e+04  2.38309e+44  1.89134e-01  4.74808e+41  8.30832e+04  3.69040e+44  2.92889e-01  1.29677e+42  8.30832e+04  3.69040e+44  2.92889e-01  1.64757e+42  1.14131e+44
 9.30466e+01  6.67646e+04  1.64112e+44  1.30247e-01  5.97112e+40  7.05161e+04  2.04224e+44  1.62082e-01  4.04426e+41  7.86632e+04  3.16257e+44  2.50998e-01  1.14994e+42  8.08430e+04  3.52796e+44  2.79997e-01  1.49209e+42  1.14131e+44
 9.60876e+01  6.32128e+04  1.40639e+44  1.11618e-01  4.36097e+40  6.86147e+04  1.95235e+44  1.54948e-01  3.57210e+41  7.44783e+04  2.71024e+44  2.15098e-01  1.03817e+42  7.65422e+04  3.02337e+44  2.39950e-01  1.33158e+42  1.14131e+44
 9.92280e+01  6.15083e+04  1.34449e+44  1.06705e-01  2.98677e+40  6.49644e+04  1.67311e+44  1.32786e-01  2.57913e+41  7.24701e+04  2.59094e+44  2.05630e-01  9.40027e+41  7.24701e+04  2.59094e+44  2.05630e-01  1.21131e+42  1.14131e+44
 1.02471e+02  5.82361e+04  1.15219e+44  9.14435e-02  7.93468e+39  6.15083e+04  1.43381e+44  1.13794e-01  2.28586e+41  6.86147e+04  2.22036e+44  1.76219e-01  7.86866e+41  7.05161e+04  2.47690e+44  1.96579e-01  1.08415e+42  1.14131e+44
 1.05820e+02  5.66658e+04  1.10147e+44  8.74185e-02  2.36250e+40  5.98498e+04  1.37069e+44  1.08785e-01  1.47316e+41  6.49644e+04  1.90279e+44  1.51015e-01  6.96067e+41  6.67646e+04  2.12263e+44  1.68463e-01  9.23877e+41  1.14131e+44
 1.09278e+02  5.36512e+04  9.43931e+43  7.49152e-02  1.31945e+40  5.66658e+04  1.17465e+44  9.32260e-02  1.17160e+41  6.32128e+04  1.81904e+44  1.44368e-01  5.80004e+41  6.32128e+04  1.81904e+44  1.44368e-01  8.34932e+41  1.14131e+44
 1.12850e+02  5.22046e+04  9.02383e+43  7.16177e-02  4.04535e+40  5.51379e+04  1.12294e+44  8.91224e-02  6.40207e+40  5.98498e+04  1.55886e+44  1.23719e-01  4.68996e+41  6.15083e+04  1.73897e+44  1.38013e-01  6.79666e+41  1.14131e+44
 1.16538e+02  4.94273e+04  7.73317e+43  6.13744e-02  6.94561e+40  5.22046e+04  9.62331e+43  7.63755e-02  5.50406e+40  5.82361e+04  1.49025e+44  1.18274e-01  3.99215e+41  5.82361e+04  1.49025e+44  1.18274e-01  5.77077e+41  1.14131e+44
 1.20347e+02  4.80946e+04  7.39278e+43  5.86728e-02  9.34531e+40  5.07970e+04  9.19972e+43  7.30137e-02  1.12136e+40  5.51379e+04  1.27710e+44  1.01357e-01  2.84407e+41  5.66658e+04  1.42465e+44  1.13068e-01  4.63150e+41  1.14131e+44
 1.24280e+02  4.67978e+04  7.06737e+43  5.60903e-02  1.99994e+41  4.80946e+04  7.88391e+43  6.25707e-02  5.80060e+40  5.36512e+04  1.22089e+44  9.68958e-02  2.36625e+41  5.36512e+04  1.22089e+44  9.68958e-02  3.67479e+41  1.14131e+44
 1.28342e+02  4.43081e+04  6.05654e+43  4.80678e-02  2.14414e+41  4.67978e+04  7.53688e+43  5.98165e-02  8.46015e+39  5.07970e+04  1.04627e+44  8.30370e-02  1.46132e+41  5.22046e+04  1.16715e+44  9.26307e-02  2.70908e+41  1.14131e+44
 1.32537e+02  4.31134e+04  5.78995e+43  4.59520e-02  2.96902e+41  4.55359e+04  7.20513e+43  5.71836e-02  4.69937e+40  4.94273e+04  1.00021e+44  7.93820e-02  9.91851e+40  4.94273e+04  1.00021e+44  7.93820e-02  2.15930e+41  1.14131e+44
 1.36868e+02  4.19509e+04  5.53510e+43  4.39293e-02  4.45203e+41  4.31134e+04  6.17460e+43  4.90047e-02  9.76674e+40  4.67978e+04  8.57154e+43  6.80281e-02  7.67245e+40  4.80946e+04  9.56186e+43  7.58878e-02  1.16480e+41  1.14131e+44
