radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.12535e+01  7.65422e+04  1.22862e+44  9.75098e-02  7.37160e+39  9.78901e+04  3.28677e+44  2.60855e-01  6.50509e+41  1.25192e+05  8.79268e+44  6.97832e-01  2.02837e+42  1.32226e+05  1.09418e+45  8.68396e-01  2.66911e+42  8.87004e+43
 6.32555e+01  7.24701e+04  1.05290e+44  8.35632e-02  5.30948e+38  9.26823e+04  2.81667e+44  2.23546e-01  5.88822e+41  1.18532e+05  7.53508e+44  5.98022e-01  1.92089e+42  1.25192e+05  9.37681e+44  7.44191e-01  2.55804e+42  8.87004e+43
 6.53228e+01  6.86147e+04  9.02303e+43  7.16113e-02  1.92258e+40  8.77516e+04  2.41381e+44  1.91572e-01  5.37239e+41  1.12226e+05  6.45736e+44  5.12489e-01  1.81188e+42  1.18532e+05  8.03566e+44  6.37751e-01  2.44637e+42  8.87004e+43
 6.74577e+01  6.67646e+04  8.62586e+43  6.84592e-02  9.66834e+39  8.53855e+04  2.30756e+44  1.83140e-01  5.00426e+41  1.06255e+05  5.53377e+44  4.39188e-01  1.70347e+42  1.12226e+05  6.88634e+44  5.46535e-01  2.33592e+42  8.87004e+43
 6.96624e+01  6.32128e+04  7.39212e+43  5.86676e-02  2.21946e+40  8.08430e+04  1.97752e+44  1.56946e-01  4.22625e+41  1.00603e+05  4.74229e+44  3.76372e-01  1.59849e+42  1.06255e+05  5.90140e+44  4.68365e-01  2.22918e+42  8.87004e+43
 7.19392e+01  6.15083e+04  7.06675e+43  5.60853e-02  3.80718e+40  7.65422e+04  1.69468e+44  1.34498e-01  3.62711e+41  9.52506e+04  4.06401e+44  3.22541e-01  1.50057e+42  1.03390e+05  5.64164e+44  4.47749e-01  2.10140e+42  8.87004e+43
 7.42903e+01  5.82361e+04  6.05600e+43  4.80635e-02  4.98329e+40  7.24701e+04  1.45229e+44  1.15261e-01  3.28099e+41  9.01833e+04  3.48275e+44  2.76408e-01  1.41429e+42  9.78901e+04  4.83473e+44  3.83709e-01  1.96116e+42  8.87004e+43
 7.67183e+01  5.66658e+04  5.78944e+43  4.59479e-02  8.09725e+40  7.05161e+04  1.38837e+44  1.10188e-01  2.66684e+41  8.77516e+04  3.32945e+44  2.64242e-01  1.29353e+42  9.26823e+04  4.14323e+44  3.28828e-01  1.82720e+42  8.87004e+43
 7.92257e+01  5.36512e+04  4.96139e+43  3.93761e-02  1.01640e+41  6.67646e+04  1.18979e+44  9.44279e-02  2.13251e+41  8.30832e+04  2.85324e+44  2.26448e-01  1.17244e+42  8.77516e+04  3.55063e+44  2.81796e-01  1.70480e+42  8.87004e+43
 8.18150e+01  5.22046e+04  4.74300e+43  3.76429e-02  1.38878e+41  6.49644e+04  1.13742e+44  9.02715e-02  1.96538e+41  7.86632e+04  2.44515e+44  1.94060e-01  1.07182e+42  8.30832e+04  3.04279e+44  2.41492e-01  1.60056e+42  8.87004e+43
 8.44889e+01  4.94273e+04  4.06462e+43  3.22589e-02  1.83841e+41  6.15083e+04  9.74738e+43  7.73602e-02  1.27389e+41  7.65422e+04  2.33752e+44  1.85518e-01  9.97994e+41  8.08430e+04  2.90886e+44  2.30862e-01  1.46003e+42  8.87004e+43
 8.72502e+01  4.80946e+04  3.88571e+43  3.08390e-02  2.19661e+41  5.82361e+04  8.35324e+43  6.62955e-02  1.14845e+41  7.24701e+04  2.00319e+44  1.58984e-01  8.60877e+41  7.65422e+04  2.49281e+44  1.97842e-01  1.31706e+42  8.87004e+43
 9.01018e+01  4.67978e+04  3.71467e+43  2.94815e-02  2.98543e+41  5.66658e+04  7.98555e+43  6.33774e-02  6.28652e+40  6.86147e+04  1.71668e+44  1.36244e-01  7.60941e+41  7.24701e+04  2.13627e+44  1.69545e-01  1.20649e+42  8.87004e+43
 9.30466e+01  4.43081e+04  3.18337e+43  2.52649e-02  3.41283e+41  5.36512e+04  6.84340e+43  5.43127e-02  6.01233e+40  6.67646e+04  1.64112e+44  1.30247e-01  6.89112e+41  7.05161e+04  2.04224e+44  1.62082e-01  1.08961e+42  8.87004e+43
 9.60876e+01  4.31134e+04  3.04325e+43  2.41528e-02  4.08293e+41  5.22046e+04  6.54217e+43  5.19220e-02  1.90874e+40  6.32128e+04  1.40639e+44  1.11618e-01  5.62316e+41  6.67646e+04  1.75014e+44  1.38900e-01  9.45090e+41  8.87004e+43
 9.92280e+01  4.19509e+04  2.90930e+43  2.30897e-02  5.09742e+41  4.94273e+04  5.60646e+43  4.44957e-02  4.63251e+40  5.98498e+04  1.20524e+44  9.56539e-02  5.01660e+41  6.32128e+04  1.49982e+44  1.19034e-01  8.58337e+41  8.87004e+43
