radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.44889e+01  5.98498e+04  8.73785e+43  6.93480e-02  2.06642e+40  7.65422e+04  2.33752e+44  1.85518e-01  9.04308e+41  1.00603e+05  6.97574e+44  5.53631e-01  3.15936e+42  1.12226e+05  1.08025e+45  8.57342e-01  4.27017e+42  1.36005e+44
 8.72502e+01  5.82361e+04  8.35324e+43  6.62955e-02  3.55165e+40  7.24701e+04  2.00319e+44  1.58984e-01  8.12067e+41  9.52506e+04  5.97802e+44  4.74446e-01  2.97432e+42  1.06255e+05  9.25745e+44  7.34718e-01  4.06703e+42  1.36005e+44
 9.01018e+01  5.51379e+04  7.15849e+43  5.68134e-02  5.53655e+40  7.05161e+04  1.91502e+44  1.51986e-01  7.35151e+41  9.01833e+04  5.12300e+44  4.06587e-01  2.80226e+42  1.00603e+05  7.93338e+44  6.29633e-01  3.87002e+42  1.36005e+44
 9.30466e+01  5.36512e+04  6.84340e+43  5.43127e-02  8.31156e+40  6.67646e+04  1.64112e+44  1.30247e-01  6.11686e+41  8.53855e+04  4.39027e+44  3.48434e-01  2.65117e+42  9.52506e+04  6.79868e+44  5.39578e-01  3.68517e+42  1.36005e+44
 9.60876e+01  5.07970e+04  5.86460e+43  4.65445e-02  1.27736e+41  6.32128e+04  1.40639e+44  1.11618e-01  5.43218e+41  8.30832e+04  4.19702e+44  3.33097e-01  2.43269e+42  9.26823e+04  6.49943e+44  5.15828e-01  3.44986e+42  1.36005e+44
 9.92280e+01  4.94273e+04  5.60646e+43  4.44957e-02  1.57293e+41  6.15083e+04  1.34449e+44  1.06705e-01  4.43677e+41  7.86632e+04  3.59673e+44  2.85455e-01  2.22900e+42  8.77516e+04  5.56983e+44  4.42050e-01  3.20532e+42  1.36005e+44
 1.02471e+02  4.80946e+04  5.35968e+43  4.25372e-02  2.48267e+41  5.82361e+04  1.15219e+44  9.14435e-02  3.64470e+41  7.44783e+04  3.08230e+44  2.44627e-01  2.06286e+42  8.30832e+04  4.77319e+44  3.78824e-01  2.98300e+42  1.36005e+44
 1.05820e+02  4.55359e+04  4.59310e+43  3.64532e-02  2.77021e+41  5.66658e+04  1.10147e+44  8.74185e-02  2.96166e+41  7.24701e+04  2.94663e+44  2.33859e-01  1.88964e+42  7.86632e+04  4.09049e+44  3.24642e-01  2.79504e+42  1.36005e+44
 1.09278e+02  4.43081e+04  4.39093e+43  3.48486e-02  3.53926e+41  5.36512e+04  9.43931e+43  7.49152e-02  2.22210e+41  6.86147e+04  2.52518e+44  2.00411e-01  1.67366e+42  7.65422e+04  3.91044e+44  3.10352e-01  2.56402e+42  1.36005e+44
 1.12850e+02  4.19509e+04  3.76290e+43  2.98643e-02  4.77880e+41  5.22046e+04  9.02383e+43  7.16177e-02  1.66677e+41  6.49644e+04  2.16401e+44  1.71747e-01  1.52541e+42  7.24701e+04  3.35114e+44  2.65963e-01  2.31562e+42  1.36005e+44
