radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.56199e+01  1.03390e+05  3.37237e+44  2.67649e-01  2.84461e+41  1.15336e+05  5.22239e+44  4.14476e-01  8.87420e+41  1.35890e+05  1.00640e+45  7.98730e-01  1.90893e+42  1.43526e+05  1.25238e+45  9.93955e-01  2.42765e+42  8.76644e+43
 5.74378e+01  9.78901e+04  2.89003e+44  2.29368e-01  2.50619e+41  1.09200e+05  4.47545e+44  3.55194e-01  8.26359e+41  1.28661e+05  8.62457e+44  6.84489e-01  1.82423e+42  1.35890e+05  1.07326e+45  8.51792e-01  2.33729e+42  8.76644e+43
 5.93150e+01  9.26823e+04  2.47668e+44  1.96562e-01  2.24856e+41  1.03390e+05  3.83533e+44  3.04392e-01  7.68647e+41  1.21816e+05  7.39101e+44  5.86588e-01  1.73886e+42  1.32226e+05  1.02602e+45  8.14299e-01  2.23954e+42  8.76644e+43
 6.12535e+01  9.01833e+04  2.36766e+44  1.87910e-01  2.05055e+41  9.78901e+04  3.28677e+44  2.60855e-01  7.16874e+41  1.15336e+05  6.33389e+44  5.02690e-01  1.65418e+42  1.25192e+05  8.79268e+44  6.97832e-01  2.13312e+42  8.76644e+43
 6.32555e+01  8.53855e+04  2.02902e+44  1.61033e-01  1.58045e+41  9.52506e+04  3.14210e+44  2.49373e-01  6.65279e+41  1.09200e+05  5.42797e+44  4.30791e-01  1.57208e+42  1.18532e+05  7.53508e+44  5.98022e-01  2.02363e+42  8.76644e+43
 6.53228e+01  8.08430e+04  1.73881e+44  1.38001e-01  1.24626e+41  9.01833e+04  2.69269e+44  2.13706e-01  5.88783e+41  1.06255e+05  5.18905e+44  4.11829e-01  1.49113e+42  1.12226e+05  6.45736e+44  5.12489e-01  1.91262e+42  8.76644e+43
 6.74577e+01  7.65422e+04  1.49012e+44  1.18263e-01  1.10485e+41  8.53855e+04  2.30756e+44  1.83140e-01  5.22422e+41  1.00603e+05  4.44687e+44  3.52926e-01  1.38169e+42  1.06255e+05  5.53377e+44  4.39188e-01  1.80220e+42  8.76644e+43
 6.96624e+01  7.44783e+04  1.42452e+44  1.13058e-01  8.30599e+40  8.08430e+04  1.97752e+44  1.56946e-01  4.71398e+41  9.52506e+04  3.81085e+44  3.02448e-01  1.27640e+42  1.00603e+05  4.74229e+44  3.76372e-01  1.69518e+42  8.76644e+43
 7.19392e+01  7.05161e+04  1.22078e+44  9.68872e-02  5.09940e+40  7.86632e+04  1.89047e+44  1.50038e-01  4.27826e+41  9.01833e+04  3.26579e+44  2.59190e-01  1.17937e+42  9.52506e+04  4.06401e+44  3.22541e-01  1.59519e+42  8.76644e+43
 7.42903e+01  6.67646e+04  1.04617e+44  8.30296e-02  5.17703e+40  7.44783e+04  1.62008e+44  1.28578e-01  3.51053e+41  8.53855e+04  2.79869e+44  2.22118e-01  1.09574e+42  9.01833e+04  3.48275e+44  2.76408e-01  1.50680e+42  8.76644e+43
 7.67183e+01  6.49644e+04  1.00012e+44  7.93749e-02  2.13526e+40  7.05161e+04  1.38837e+44  1.10188e-01  3.01317e+41  8.30832e+04  2.67550e+44  2.12341e-01  1.01423e+42  8.77516e+04  3.32945e+44  2.64242e-01  1.37740e+42  8.76644e+43
