radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.74132e+01  1.12226e+05  1.13722e+44  9.02555e-02  1.02271e+40  1.51591e+05  3.78584e+44  3.00464e-01  7.22666e+41  1.93870e+05  1.01278e+45  8.03791e-01  1.88389e+42  1.99242e+05  1.12979e+45  8.96658e-01  2.50487e+42  2.86768e+43
 2.83091e+01  1.06255e+05  9.74565e+43  7.73465e-02  6.94895e+39  1.43526e+05  3.24436e+44  2.57489e-01  6.97974e+41  1.83556e+05  8.67922e+44  6.88827e-01  1.84547e+42  1.88642e+05  9.68198e+44  7.68411e-01  2.46074e+42  2.86768e+43
 2.92343e+01  1.00603e+05  8.35176e+43  6.62838e-02  5.35649e+39  1.35890e+05  2.78033e+44  2.20661e-01  6.73010e+41  1.73791e+05  7.43785e+44  5.90305e-01  1.80568e+42  1.78607e+05  8.29719e+44  6.58507e-01  2.41500e+42  2.86768e+43
 3.01898e+01  9.52506e+04  7.15722e+43  5.68034e-02  6.21388e+39  1.28661e+05  2.38266e+44  1.89100e-01  6.47960e+41  1.64545e+05  6.37403e+44  5.05875e-01  1.76433e+42  1.69105e+05  7.11046e+44  5.64322e-01  2.36740e+42  2.86768e+43
 3.11765e+01  9.26823e+04  6.84219e+43  5.43031e-02  4.85816e+39  1.25192e+05  2.27779e+44  1.80777e-01  6.18892e+41  1.55791e+05  5.46237e+44  4.33521e-01  1.72128e+42  1.60108e+05  6.09346e+44  4.83608e-01  2.31773e+42  2.86768e+43
 3.21954e+01  8.77516e+04  5.86356e+43  4.65362e-02  7.62641e+38  1.18532e+05  1.95200e+44  1.54921e-01  5.88734e+41  1.47503e+05  4.68110e+44  3.71516e-01  1.67643e+42  1.51591e+05  5.22193e+44  4.14439e-01  2.26585e+42  2.86768e+43
 3.32476e+01  8.30832e+04  5.02491e+43  3.98802e-02  5.37286e+38  1.12226e+05  1.67281e+44  1.32763e-01  5.58046e+41  1.39656e+05  4.01157e+44  3.18379e-01  1.62978e+42  1.43526e+05  4.47505e+44  3.55163e-01  2.21166e+42  2.86768e+43
 3.43343e+01  7.86632e+04  4.30621e+43  3.41763e-02  5.66120e+39  1.06255e+05  1.43355e+44  1.13774e-01  5.27367e+41  1.32226e+05  3.43780e+44  2.72842e-01  1.58141e+42  1.35890e+05  3.83499e+44  3.04365e-01  2.15515e+42  2.86768e+43
 3.54564e+01  7.65422e+04  4.11666e+43  3.26719e-02  4.26436e+39  1.00603e+05  1.22851e+44  9.75011e-02  4.97411e+41  1.25192e+05  2.94610e+44  2.33818e-01  1.53150e+42  1.28661e+05  3.28648e+44  2.60832e-01  2.09642e+42  2.86768e+43
 3.66152e+01  7.24701e+04  3.52787e+43  2.79989e-02  5.18719e+39  9.52506e+04  1.05280e+44  8.35558e-02  4.69100e+41  1.18532e+05  2.52473e+44  2.00375e-01  1.48037e+42  1.21816e+05  2.81642e+44  2.23526e-01  2.03567e+42  2.86768e+43
