radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.19392e+01  7.86632e+04  1.89047e+44  1.50038e-01  1.57255e+41  9.01833e+04  3.26579e+44  2.59190e-01  8.27785e+41  1.09200e+05  7.02057e+44  5.57188e-01  2.11689e+42  1.21816e+05  1.08719e+45  8.62851e-01  2.73204e+42  1.16191e+44
 7.42903e+01  7.44783e+04  1.62008e+44  1.28578e-01  1.41556e+41  8.53855e+04  2.79869e+44  2.22118e-01  7.59015e+41  1.06255e+05  6.71155e+44  5.32662e-01  1.99567e+42  1.15336e+05  9.31694e+44  7.39439e-01  2.59431e+42  1.16191e+44
 7.67183e+01  7.24701e+04  1.54877e+44  1.22918e-01  1.01316e+41  8.30832e+04  2.67550e+44  2.12341e-01  6.98744e+41  1.00603e+05  5.75161e+44  4.56477e-01  1.85428e+42  1.09200e+05  7.98436e+44  6.33679e-01  2.45809e+42  1.16191e+44
 7.92257e+01  6.86147e+04  1.32726e+44  1.05338e-01  6.62393e+40  7.86632e+04  2.29283e+44  1.81971e-01  5.97180e+41  9.52506e+04  4.92897e+44  3.91188e-01  1.71858e+42  1.03390e+05  6.84237e+44  5.43045e-01  2.32683e+42  1.16191e+44
 8.18150e+01  6.49644e+04  1.13742e+44  9.02715e-02  7.38725e+40  7.44783e+04  1.96489e+44  1.55944e-01  5.20890e+41  9.01833e+04  4.22399e+44  3.35237e-01  1.59388e+42  9.78901e+04  5.86372e+44  4.65375e-01  2.20499e+42  1.16191e+44
 8.44889e+01  6.32128e+04  1.08736e+44  8.62980e-02  2.43534e+40  7.05161e+04  1.68386e+44  1.33640e-01  4.79932e+41  8.53855e+04  3.61984e+44  2.87289e-01  1.48685e+42  9.52506e+04  5.60562e+44  4.44890e-01  2.04974e+42  1.16191e+44
 8.72502e+01  5.98498e+04  9.31833e+43  7.39550e-02  2.72201e+40  6.86147e+04  1.60974e+44  1.27757e-01  3.79719e+41  8.30832e+04  3.46051e+44  2.74644e-01  1.36604e+42  9.01833e+04  4.80386e+44  3.81259e-01  1.88270e+42  1.16191e+44
 9.01018e+01  5.82361e+04  8.90817e+43  7.06998e-02  6.48176e+39  6.49644e+04  1.37950e+44  1.09484e-01  3.18271e+41  7.86632e+04  2.96556e+44  2.35362e-01  1.21581e+42  8.53855e+04  4.11678e+44  3.26728e-01  1.73213e+42  1.16191e+44
 9.30466e+01  5.51379e+04  7.63406e+43  6.05877e-02  1.58453e+40  6.32128e+04  1.31878e+44  1.04665e-01  2.69137e+41  7.44783e+04  2.54140e+44  2.01699e-01  1.09719e+42  8.08430e+04  3.52796e+44  2.79997e-01  1.60706e+42  1.16191e+44
 9.60876e+01  5.36512e+04  7.29803e+43  5.79209e-02  9.85763e+39  5.98498e+04  1.13016e+44  8.96951e-02  1.92910e+41  7.24701e+04  2.42954e+44  1.92821e-01  1.01117e+42  7.86632e+04  3.37267e+44  2.67672e-01  1.46869e+42  1.16191e+44
 9.92280e+01  5.07970e+04  6.25421e+43  4.96366e-02  4.43425e+40  5.82361e+04  1.08041e+44  8.57470e-02  1.76059e+41  6.86147e+04  2.08205e+44  1.65242e-01  8.52032e+41  7.44783e+04  2.89029e+44  2.29388e-01  1.29553e+42  1.16191e+44
 1.02471e+02  4.94273e+04  5.97892e+43  4.74517e-02  4.10706e+40  5.51379e+04  9.25884e+43  7.34828e-02  9.70998e+40  6.49644e+04  1.78426e+44  1.41608e-01  7.49733e+41  7.05161e+04  2.47690e+44  1.96579e-01  1.16803e+42  1.16191e+44
 1.05820e+02  4.80946e+04  5.71574e+43  4.53631e-02  1.04240e+41  5.36512e+04  8.85129e+43  7.02484e-02  9.50509e+40  6.32128e+04  1.70572e+44  1.35375e-01  6.45989e+41  6.86147e+04  2.36787e+44  1.87926e-01  1.04600e+42  1.16191e+44
 1.09278e+02  4.55359e+04  4.89823e+43  3.88749e-02  1.19603e+41  5.07970e+04  7.58531e+43  6.02009e-02  3.39383e+40  5.98498e+04  1.46175e+44  1.16012e-01  5.22518e+41  6.49644e+04  2.02920e+44  1.61048e-01  8.79903e+41  1.16191e+44
 1.12850e+02  4.43081e+04  4.68263e+43  3.71637e-02  1.68205e+41  4.94273e+04  7.25143e+43  5.75510e-02  3.14857e+40  5.82361e+04  1.39741e+44  1.10906e-01  4.61444e+41  6.15083e+04  1.73897e+44  1.38013e-01  7.94770e+41  1.16191e+44
 1.16538e+02  4.31134e+04  4.47652e+43  3.55279e-02  2.70151e+41  4.67978e+04  6.21428e+43  4.93196e-02  2.01675e+40  5.51379e+04  1.19754e+44  9.50431e-02  3.31800e+41  5.98498e+04  1.66242e+44  1.31938e-01  6.32435e+41  1.16191e+44
