radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.44081e+01  9.26823e+04  1.38824e+44  1.10178e-01  2.50708e+40  1.18532e+05  3.71379e+44  2.94745e-01  5.63586e+41  1.51591e+05  9.93501e+44  7.88493e-01  1.51812e+42  1.60108e+05  1.23633e+45  9.81216e-01  1.96020e+42  6.12056e+43
 4.58595e+01  8.77516e+04  1.18969e+44  9.44196e-02  1.39040e+40  1.12226e+05  3.18261e+44  2.52588e-01  5.28252e+41  1.43526e+05  8.51403e+44  6.75716e-01  1.45915e+42  1.51591e+05  1.05950e+45  8.40875e-01  1.89442e+42  6.12056e+43
 4.73583e+01  8.30832e+04  1.01953e+44  8.09149e-02  1.05449e+40  1.06255e+05  2.72741e+44  2.16461e-01  4.95379e+41  1.35890e+05  7.29629e+44  5.79070e-01  1.39854e+42  1.43526e+05  9.07964e+44  7.20607e-01  1.82746e+42  6.12056e+43
 4.89061e+01  8.08430e+04  9.74652e+43  7.73533e-02  1.71135e+40  1.03390e+05  2.60736e+44  2.06933e-01  4.63034e+41  1.28661e+05  6.25271e+44  4.96247e-01  1.33674e+42  1.35890e+05  7.78100e+44  6.17540e-01  1.75963e+42  6.12056e+43
 5.05045e+01  7.65422e+04  8.35250e+43  6.62897e-02  2.75500e+39  9.78901e+04  2.23443e+44  1.77336e-01  4.15427e+41  1.21816e+05  5.35840e+44  4.25270e-01  1.27442e+42  1.28661e+05  6.66810e+44  5.29215e-01  1.69144e+42  6.12056e+43
 5.21551e+01  7.24701e+04  7.15786e+43  5.68084e-02  1.62007e+39  9.26823e+04  1.91485e+44  1.51972e-01  3.71707e+41  1.15336e+05  4.59200e+44  3.64445e-01  1.21259e+42  1.25192e+05  6.37459e+44  5.05920e-01  1.62347e+42  6.12056e+43
 5.38597e+01  7.05161e+04  6.84279e+43  5.43079e-02  1.45870e+40  8.77516e+04  1.64097e+44  1.30236e-01  3.34452e+41  1.09200e+05  3.93522e+44  3.12319e-01  1.15260e+42  1.18532e+05  5.46285e+44  4.33560e-01  1.54072e+42  6.12056e+43
 5.56199e+01  6.67646e+04  5.86408e+43  4.65403e-02  5.04868e+39  8.30832e+04  1.40627e+44  1.11609e-01  3.06861e+41  1.06255e+05  3.76200e+44  2.98572e-01  1.09369e+42  1.12226e+05  4.68151e+44  3.71549e-01  1.45636e+42  6.12056e+43
 5.74378e+01  6.32128e+04  5.02536e+43  3.98838e-02  1.81492e+40  8.08430e+04  1.34437e+44  1.06696e-01  2.67602e+41  1.00603e+05  3.22393e+44  2.55868e-01  1.01387e+42  1.06255e+05  4.01193e+44  3.18407e-01  1.37189e+42  6.12056e+43
 5.93150e+01  6.15083e+04  4.80416e+43  3.81282e-02  2.25844e+40  7.65422e+04  1.15209e+44  9.14354e-02  2.23626e+41  9.52506e+04  2.76282e+44  2.19271e-01  9.37031e+41  1.00603e+05  3.43811e+44  2.72866e-01  1.28928e+42  6.12056e+43
 6.12535e+01  5.82361e+04  4.11703e+43  3.26748e-02  3.58632e+40  7.24701e+04  9.87306e+43  7.83576e-02  1.96330e+41  9.01833e+04  2.36766e+44  1.87910e-01  8.66157e+41  9.52506e+04  2.94636e+44  2.33838e-01  1.21111e+42  6.12056e+43
 6.32555e+01  5.66658e+04  3.93581e+43  3.12366e-02  5.10746e+40  7.05161e+04  9.43848e+43  7.49085e-02  1.67475e+41  8.53855e+04  2.02902e+44  1.61033e-01  8.04968e+41  9.01833e+04  2.52495e+44  2.00393e-01  1.14064e+42  6.12056e+43
 6.53228e+01  5.36512e+04  3.37288e+43  2.67689e-02  7.12055e+40  6.67646e+04  8.08851e+43  6.41945e-02  1.26659e+41  8.30832e+04  1.93971e+44  1.53945e-01  7.45676e+41  8.77516e+04  2.41381e+44  1.91572e-01  1.06002e+42  6.12056e+43
 6.74577e+01  5.22046e+04  3.22442e+43  2.55906e-02  9.09793e+40  6.32128e+04  6.93163e+43  5.50129e-02  1.14858e+41  7.86632e+04  1.66228e+44  1.31927e-01  6.59967e+41  8.30832e+04  2.06857e+44  1.64172e-01  9.63352e+41  6.12056e+43
 6.96624e+01  4.94273e+04  2.76324e+43  2.19304e-02  1.28546e+41  6.15083e+04  6.62652e+43  5.25915e-02  7.52581e+40  7.44783e+04  1.42452e+44  1.13058e-01  5.91717e+41  7.86632e+04  1.77271e+44  1.40691e-01  8.80597e+41  6.12056e+43
 7.19392e+01  4.80946e+04  2.64161e+43  2.09651e-02  1.47797e+41  5.82361e+04  5.67875e+43  4.50694e-02  6.07397e+40  7.05161e+04  1.22078e+44  9.68872e-02  5.48097e+41  7.44783e+04  1.51916e+44  1.20568e-01  8.18150e+41  6.12056e+43
 7.42903e+01  4.67978e+04  2.52533e+43  2.00423e-02  1.96582e+41  5.66658e+04  5.42879e+43  4.30856e-02  3.68490e+40  6.86147e+04  1.16704e+44  9.26225e-02  4.60177e+41  7.24701e+04  1.45229e+44  1.15261e-01  7.22954e+41  6.12056e+43
 7.67183e+01  4.43081e+04  2.16414e+43  1.71757e-02  2.33928e+41  5.36512e+04  4.65232e+43  3.69232e-02  2.80226e+40  6.49644e+04  1.00012e+44  7.93749e-02  4.00443e+41  6.86147e+04  1.24457e+44  9.87757e-02  6.38311e+41  6.12056e+43
 7.92257e+01  4.31134e+04  2.06888e+43  1.64197e-02  2.75124e+41  5.22046e+04  4.44754e+43  3.52979e-02  1.09231e+40  6.32128e+04  9.56102e+43  7.58811e-02  3.49833e+41  6.49644e+04  1.06657e+44  8.46481e-02  5.89342e+41  6.12056e+43
 8.18150e+01  4.19509e+04  1.97782e+43  1.56969e-02  3.39994e+41  4.94273e+04  3.81142e+43  3.02493e-02  2.13818e+40  5.98498e+04  8.19353e+43  6.50280e-02  2.77841e+41  6.32128e+04  1.01962e+44  8.09221e-02  4.86131e+41  6.12056e+43
