radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.12535e+01  7.86632e+04  1.37057e+44  1.08776e-01  2.37555e+40  9.52506e+04  2.94636e+44  2.33838e-01  7.97826e+41  1.18532e+05  7.06568e+44  5.60769e-01  2.36192e+42  1.32226e+05  1.09418e+45  8.68396e-01  3.23107e+42  9.12137e+43
 6.32555e+01  7.44783e+04  1.17454e+44  9.32177e-02  1.82762e+40  9.01833e+04  2.52495e+44  2.00393e-01  7.42931e+41  1.12226e+05  6.05510e+44  4.80563e-01  2.25635e+42  1.25192e+05  9.37681e+44  7.44191e-01  3.10354e+42  9.12137e+43
 6.53228e+01  7.24701e+04  1.12284e+44  8.91145e-02  2.08990e+40  8.77516e+04  2.41381e+44  1.91572e-01  6.82107e+41  1.06255e+05  5.18905e+44  4.11829e-01  2.15303e+42  1.18532e+05  8.03566e+44  6.37751e-01  2.97323e+42  9.12137e+43
 6.74577e+01  6.86147e+04  9.62246e+43  7.63687e-02  1.33575e+39  8.30832e+04  2.06857e+44  1.64172e-01  6.02036e+41  1.00603e+05  4.44687e+44  3.52926e-01  2.05470e+42  1.12226e+05  6.88634e+44  5.46535e-01  2.84179e+42  9.12137e+43
 6.96624e+01  6.49644e+04  8.24618e+43  6.54459e-02  1.29121e+40  7.86632e+04  1.77271e+44  1.40691e-01  5.37067e+41  9.78901e+04  4.25113e+44  3.37392e-01  1.92431e+42  1.06255e+05  5.90140e+44  4.68365e-01  2.71148e+42  9.12137e+43
 7.19392e+01  6.32128e+04  7.88321e+43  6.25651e-02  7.54836e+39  7.44783e+04  1.51916e+44  1.20568e-01  4.93755e+41  9.26823e+04  3.64310e+44  2.89135e-01  1.79450e+42  1.00603e+05  5.05734e+44  4.01376e-01  2.58530e+42  9.12137e+43
 7.42903e+01  5.98498e+04  6.75569e+43  5.36166e-02  1.58734e+40  7.24701e+04  1.45229e+44  1.15261e-01  4.17948e+41  8.77516e+04  3.12204e+44  2.47781e-01  1.67351e+42  9.78901e+04  4.83473e+44  3.83709e-01  2.46442e+42  9.12137e+43
 7.67183e+01  5.82361e+04  6.45833e+43  5.12566e-02  3.03567e+40  6.86147e+04  1.24457e+44  9.87757e-02  3.54147e+41  8.30832e+04  2.67550e+44  2.12341e-01  1.56703e+42  9.26823e+04  4.14323e+44  3.28828e-01  2.30036e+42  9.12137e+43
 7.92257e+01  5.51379e+04  5.53461e+43  4.39254e-02  4.37918e+40  6.67646e+04  1.18979e+44  9.44279e-02  3.26697e+41  8.08430e+04  2.55773e+44  2.02995e-01  1.45946e+42  8.77516e+04  3.55063e+44  2.81796e-01  2.14445e+42  9.12137e+43
 8.18150e+01  5.36512e+04  5.29099e+43  4.19920e-02  6.80785e+40  6.32128e+04  1.01962e+44  8.09221e-02  2.43930e+41  7.65422e+04  2.19191e+44  1.73961e-01  1.31694e+42  8.30832e+04  3.04279e+44  2.41492e-01  2.00294e+42  9.12137e+43
 8.44889e+01  5.07970e+04  4.53423e+43  3.59860e-02  1.00376e+41  5.98498e+04  8.73785e+43  6.93480e-02  2.09771e+41  7.24701e+04  1.87840e+44  1.49080e-01  1.20107e+42  7.86632e+04  2.60759e+44  2.06952e-01  1.88358e+42  9.12137e+43
 8.72502e+01  4.94273e+04  4.33465e+43  3.44020e-02  1.25889e+41  5.82361e+04  8.35324e+43  6.62955e-02  1.53350e+41  7.05161e+04  1.79572e+44  1.42518e-01  1.11292e+42  7.65422e+04  2.49281e+44  1.97842e-01  1.72051e+42  9.12137e+43
 9.01018e+01  4.67978e+04  3.71467e+43  2.94815e-02  1.97980e+41  5.51379e+04  7.15849e+43  5.68134e-02  1.21094e+41  6.67646e+04  1.53888e+44  1.22134e-01  9.64709e+41  7.24701e+04  2.13627e+44  1.69545e-01  1.56296e+42  9.12137e+43
 9.30466e+01  4.55359e+04  3.55117e+43  2.81839e-02  2.18410e+41  5.36512e+04  6.84340e+43  5.43127e-02  7.86802e+40  6.32128e+04  1.31878e+44  1.04665e-01  8.64931e+41  6.86147e+04  1.83072e+44  1.45296e-01  1.44521e+42  9.12137e+43
 9.60876e+01  4.43081e+04  3.39485e+43  2.69433e-02  2.80241e+41  5.07970e+04  5.86460e+43  4.65445e-02  6.47795e+40  6.15083e+04  1.26073e+44  1.00058e-01  7.54902e+41  6.67646e+04  1.75014e+44  1.38900e-01  1.28799e+42  9.12137e+43
 9.92280e+01  4.19509e+04  2.90930e+43  2.30897e-02  3.73096e+41  4.94273e+04  5.60646e+43  4.44957e-02  2.46886e+40  5.82361e+04  1.08041e+44  8.57470e-02  6.40801e+41  6.32128e+04  1.49982e+44  1.19034e-01  1.14196e+42  9.12137e+43
