radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.05045e+01  8.77516e+04  1.44289e+44  1.14515e-01  2.35435e+40  1.09200e+05  3.46020e+44  2.74619e-01  6.35964e+41  1.35890e+05  8.29792e+44  6.58565e-01  1.77200e+42  1.47503e+05  1.15191e+45  9.14217e-01  2.37489e+42  7.01223e+43
 5.21551e+01  8.30832e+04  1.23652e+44  9.81364e-02  2.38971e+40  1.03390e+05  2.96530e+44  2.35341e-01  5.81638e+41  1.28661e+05  7.11109e+44  5.64372e-01  1.69760e+42  1.39656e+05  9.87158e+44  7.83458e-01  2.29098e+42  7.01223e+43
 5.38597e+01  8.08430e+04  1.18209e+44  9.38167e-02  1.51587e+40  9.78901e+04  2.54118e+44  2.01681e-01  5.30071e+41  1.21816e+05  6.09401e+44  4.83651e-01  1.62240e+42  1.32226e+05  8.45967e+44  6.71402e-01  2.20553e+42  7.01223e+43
 5.56199e+01  7.65422e+04  1.01302e+44  8.03983e-02  3.05613e+39  9.26823e+04  2.17772e+44  1.72835e-01  4.83643e+41  1.15336e+05  5.22239e+44  4.14476e-01  1.54753e+42  1.25192e+05  7.24970e+44  5.75373e-01  2.11923e+42  7.01223e+43
 5.74378e+01  7.24701e+04  8.68129e+43  6.88991e-02  7.75452e+39  8.77516e+04  1.86624e+44  1.48115e-01  4.45341e+41  1.09200e+05  4.47545e+44  3.55194e-01  1.47450e+42  1.18532e+05  6.21279e+44  4.93079e-01  2.03313e+42  7.01223e+43
 5.93150e+01  7.05161e+04  8.29917e+43  6.58664e-02  7.79430e+39  8.53855e+04  1.78410e+44  1.41595e-01  4.05577e+41  1.06255e+05  4.27845e+44  3.39560e-01  1.40231e+42  1.15336e+05  5.93932e+44  4.71375e-01  1.94836e+42  7.01223e+43
 6.12535e+01  6.67646e+04  7.11216e+43  5.64457e-02  3.35383e+39  8.08430e+04  1.52892e+44  1.21343e-01  3.47459e+41  1.00603e+05  3.66651e+44  2.90993e-01  1.30644e+42  1.09200e+05  5.08984e+44  4.03955e-01  1.84050e+42  7.01223e+43
 6.32555e+01  6.32128e+04  6.09492e+43  4.83724e-02  2.73067e+40  7.65422e+04  1.31024e+44  1.03988e-01  3.03543e+41  9.52506e+04  3.14210e+44  2.49373e-01  1.21363e+42  1.03390e+05  4.36185e+44  3.46178e-01  1.73251e+42  7.01223e+43
 6.53228e+01  6.15083e+04  5.82664e+43  4.62432e-02  1.80480e+40  7.24701e+04  1.12284e+44  8.91145e-02  2.79593e+41  9.01833e+04  2.69269e+44  2.13706e-01  1.12724e+42  9.78901e+04  3.73798e+44  2.96665e-01  1.62695e+42  7.01223e+43
 6.74577e+01  5.82361e+04  4.99327e+43  3.96291e-02  4.35053e+40  7.05161e+04  1.07342e+44  8.51920e-02  2.21567e+41  8.53855e+04  2.30756e+44  1.83140e-01  1.05144e+42  9.26823e+04  3.20335e+44  2.54234e-01  1.52712e+42  7.01223e+43
 6.96624e+01  5.66658e+04  4.77348e+43  3.78848e-02  4.81561e+40  6.67646e+04  9.19891e+43  7.30072e-02  1.83632e+41  8.30832e+04  2.20599e+44  1.75079e-01  9.78952e+41  8.77516e+04  2.74518e+44  2.17871e-01  1.43718e+42  7.01223e+43
 7.19392e+01  5.36512e+04  4.09074e+43  3.24662e-02  8.33786e+40  6.49644e+04  8.79400e+43  6.97936e-02  1.60684e+41  7.86632e+04  1.89047e+44  1.50038e-01  8.74757e+41  8.53855e+04  2.62435e+44  2.08281e-01  1.34126e+42  7.01223e+43
 7.42903e+01  5.22046e+04  3.91068e+43  3.10371e-02  9.44207e+40  6.15083e+04  7.53621e+43  5.98112e-02  1.11217e+41  7.44783e+04  1.62008e+44  1.28578e-01  7.89872e+41  8.08430e+04  2.24899e+44  1.78491e-01  1.21973e+42  7.01223e+43
