radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.74132e+01  1.03390e+05  8.19207e+43  6.50165e-02  7.74820e+39  1.39656e+05  2.72717e+44  2.16442e-01  5.66525e+41  1.83556e+05  8.13855e+44  6.45916e-01  1.49559e+42  1.99242e+05  1.12979e+45  8.96658e-01  1.94161e+42  2.83949e+43
 2.83091e+01  9.78901e+04  7.02038e+43  5.57173e-02  4.42333e+39  1.32226e+05  2.33711e+44  1.85485e-01  5.43964e+41  1.73791e+05  6.97451e+44  5.53532e-01  1.46044e+42  1.88642e+05  9.68198e+44  7.68411e-01  1.90446e+42  2.83949e+43
 2.92343e+01  9.26823e+04  6.01627e+43  4.77482e-02  3.29772e+39  1.25192e+05  2.00284e+44  1.58955e-01  5.21108e+41  1.64545e+05  5.97696e+44  4.74362e-01  1.42419e+42  1.78607e+05  8.29719e+44  6.58507e-01  1.86567e+42  2.83949e+43
 3.01898e+01  8.77516e+04  5.15578e+43  4.09189e-02  5.29077e+39  1.18532e+05  1.71638e+44  1.36220e-01  4.98245e+41  1.55791e+05  5.12209e+44  4.06515e-01  1.38675e+42  1.69105e+05  7.11046e+44  5.64322e-01  1.82501e+42  2.83949e+43
 3.11765e+01  8.53855e+04  4.92884e+43  3.91177e-02  2.62937e+39  1.12226e+05  1.47089e+44  1.16737e-01  4.75779e+41  1.47503e+05  4.38949e+44  3.48372e-01  1.34805e+42  1.60108e+05  6.09346e+44  4.83608e-01  1.78229e+42  2.83949e+43
 3.21954e+01  8.08430e+04  4.22388e+43  3.35228e-02  2.19019e+38  1.09200e+05  1.40614e+44  1.11599e-01  4.53500e+41  1.39656e+05  3.76167e+44  2.98545e-01  1.30813e+42  1.51591e+05  5.22193e+44  4.14439e-01  1.73736e+42  2.83949e+43
 3.32476e+01  7.65422e+04  3.61974e+43  2.87281e-02  2.86860e+39  1.03390e+05  1.20503e+44  9.56369e-02  4.24406e+41  1.32226e+05  3.22365e+44  2.55845e-01  1.26710e+42  1.43526e+05  4.47505e+44  3.55163e-01  1.69015e+42  2.83949e+43
 3.43343e+01  7.44783e+04  3.46041e+43  2.74636e-02  6.03994e+39  9.78901e+04  1.03267e+44  8.19582e-02  3.95921e+41  1.25192e+05  2.76258e+44  2.19252e-01  1.22516e+42  1.35890e+05  3.83499e+44  3.04365e-01  1.64066e+42  2.83949e+43
 3.54564e+01  7.05161e+04  2.96548e+43  2.35356e-02  4.79959e+39  9.26823e+04  8.84972e+43  7.02359e-02  3.68957e+41  1.18532e+05  2.36745e+44  1.87893e-01  1.18267e+42  1.28661e+05  3.28648e+44  2.60832e-01  1.58900e+42  2.83949e+43
 3.66152e+01  6.67646e+04  2.54133e+43  2.01693e-02  1.20626e+40  8.77516e+04  7.58397e+43  6.01902e-02  3.44664e+41  1.12226e+05  2.02884e+44  1.61019e-01  1.14011e+42  1.21816e+05  2.81642e+44  2.23526e-01  1.53539e+42  2.83949e+43
