radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.05238e+01  1.51591e+05  2.12207e+44  1.68418e-01  1.61102e+40  1.93870e+05  5.67689e+44  4.50547e-01  4.52977e+41  2.34750e+05  1.22038e+45  9.68554e-01  1.16283e+42  2.28421e+05  1.09398e+45  8.68242e-01  1.58928e+42  2.01929e+43
 2.11946e+01  1.43526e+05  1.81855e+44  1.44330e-01  1.33379e+40  1.83556e+05  4.86493e+44  3.86106e-01  4.38550e+41  2.22262e+05  1.04583e+45  8.30024e-01  1.14102e+42  2.16269e+05  9.37514e+44  7.44059e-01  1.56360e+42  2.01929e+43
 2.18873e+01  1.35890e+05  1.55845e+44  1.23686e-01  1.06347e+40  1.73791e+05  4.16911e+44  3.30882e-01  4.23950e+41  2.10437e+05  8.96248e+44  7.11308e-01  1.11888e+42  2.04763e+05  8.03424e+44  6.37638e-01  1.53733e+42  2.01929e+43
 2.26026e+01  1.28661e+05  1.33555e+44  1.05996e-01  8.14157e+39  1.64545e+05  3.57282e+44  2.83557e-01  4.09115e+41  1.99242e+05  7.68060e+44  6.09571e-01  1.09622e+42  1.93870e+05  6.88512e+44  5.46438e-01  1.51026e+42  2.01929e+43
 2.33413e+01  1.21816e+05  1.14453e+44  9.08355e-02  6.05993e+39  1.55791e+05  3.06180e+44  2.43000e-01  3.94020e+41  1.88642e+05  6.58206e+44  5.22386e-01  1.07285e+42  1.83556e+05  5.90036e+44  4.68282e-01  1.48221e+42  2.01929e+43
 2.41042e+01  1.15336e+05  9.80828e+43  7.78435e-02  4.66348e+39  1.47503e+05  2.62388e+44  2.08245e-01  3.78675e+41  1.78607e+05  5.64064e+44  4.47670e-01  1.04860e+42  1.73791e+05  5.05644e+44  4.01305e-01  1.45300e+42  2.01929e+43
 2.48920e+01  1.09200e+05  8.40542e+43  6.67097e-02  4.31165e+39  1.39656e+05  2.24859e+44  1.78460e-01  3.63138e+41  1.69105e+05  4.83387e+44  3.83641e-01  1.02334e+42  1.64545e+05  4.33323e+44  3.43907e-01  1.42248e+42  2.01929e+43
 2.57055e+01  1.03390e+05  7.20322e+43  5.71684e-02  5.46536e+39  1.32226e+05  1.92698e+44  1.52935e-01  3.47528e+41  1.60108e+05  4.14249e+44  3.28769e-01  9.96940e+41  1.55791e+05  3.71346e+44  2.94719e-01  1.39054e+42  2.01929e+43
 2.65456e+01  1.00603e+05  6.88615e+43  5.46520e-02  2.89397e+39  1.25192e+05  1.65137e+44  1.31061e-01  3.32028e+41  1.51591e+05  3.55000e+44  2.81746e-01  9.69334e+41  1.47503e+05  3.18233e+44  2.52566e-01  1.35711e+42  2.01929e+43
 2.74132e+01  9.52506e+04  5.90124e+43  4.68353e-02  4.74062e+38  1.21816e+05  1.57868e+44  1.25292e-01  3.16584e+41  1.43526e+05  3.04225e+44  2.41449e-01  9.40491e+41  1.39656e+05  2.72717e+44  2.16442e-01  1.32214e+42  2.01929e+43
 2.83091e+01  9.01833e+04  5.05720e+43  4.01365e-02  2.69479e+38  1.15336e+05  1.35289e+44  1.07372e-01  2.97013e+41  1.35890e+05  2.60713e+44  2.06915e-01  9.10442e+41  1.32226e+05  2.33711e+44  1.85485e-01  1.28567e+42  2.01929e+43
 2.92343e+01  8.53855e+04  4.33388e+43  3.43959e-02  3.19471e+39  1.09200e+05  1.15939e+44  9.20148e-02  2.77343e+41  1.28661e+05  2.23424e+44  1.77320e-01  8.79287e+41  1.25192e+05  2.00284e+44  1.58955e-01  1.24779e+42  2.01929e+43
 3.01898e+01  8.30832e+04  4.14312e+43  3.28819e-02  5.15567e+39  1.03390e+05  9.93562e+43  7.88541e-02  2.58056e+41  1.21816e+05  1.91468e+44  1.51959e-01  8.47212e+41  1.18532e+05  1.71638e+44  1.36220e-01  1.20870e+42  2.01929e+43
 3.11765e+01  7.86632e+04  3.55054e+43  2.81789e-02  4.13448e+39  9.78901e+04  8.51455e+43  6.75758e-02  2.39782e+41  1.15336e+05  1.64083e+44  1.30224e-01  8.14504e+41  1.12226e+05  1.47089e+44  1.16737e-01  1.16867e+42  2.01929e+43
 3.21954e+01  7.44783e+04  3.04271e+43  2.41485e-02  8.24128e+39  9.26823e+04  7.29673e+43  5.79106e-02  2.23321e+41  1.09200e+05  1.40614e+44  1.11599e-01  7.81571e+41  1.06255e+05  1.26051e+44  1.00040e-01  1.12812e+42  2.01929e+43
 3.32476e+01  7.24701e+04  2.90878e+43  2.30856e-02  1.41109e+40  8.77516e+04  6.25310e+43  4.96278e-02  2.09679e+41  1.03390e+05  1.20503e+44  9.56369e-02  7.48968e+41  1.00603e+05  1.08022e+44  8.57318e-02  1.08761e+42  2.01929e+43
 3.43343e+01  6.86147e+04  2.49274e+43  1.97837e-02  1.50893e+40  8.53855e+04  5.97786e+43  4.74433e-02  1.87571e+41  9.78901e+04  1.03267e+44  8.19582e-02  7.17420e+41  9.52506e+04  9.25720e+43  7.34698e-02  1.04785e+42  2.01929e+43
 3.54564e+01  6.49644e+04  2.13621e+43  1.69541e-02  2.46825e+40  8.08430e+04  5.12286e+43  4.06576e-02  1.67459e+41  9.52506e+04  9.87218e+43  7.83507e-02  6.81991e+41  9.26823e+04  8.84972e+43  7.02359e-02  1.00370e+42  2.01929e+43
 3.66152e+01  6.32128e+04  2.04218e+43  1.62078e-02  2.84950e+40  7.65422e+04  4.39015e+43  3.48424e-02  1.52208e+41  9.01833e+04  8.46019e+43  6.71443e-02  6.41795e+41  8.77516e+04  7.58397e+43  6.01902e-02  9.54778e+41  2.01929e+43
 3.78119e+01  5.98498e+04  1.75009e+43  1.38896e-02  3.79848e+40  7.44783e+04  4.19691e+43  3.33088e-02  1.37608e+41  8.53855e+04  7.25015e+43  5.75408e-02  6.03729e+41  8.30832e+04  6.49925e+43  5.15813e-02  9.07734e+41  2.01929e+43
 3.90477e+01  5.82361e+04  1.67306e+43  1.32783e-02  4.69436e+40  7.05161e+04  3.59663e+43  2.85447e-02  1.16044e+41  8.08430e+04  6.21317e+43  4.93109e-02  5.69291e+41  7.86632e+04  5.56968e+43  4.42038e-02  8.64075e+41  2.01929e+43
