radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.21954e+01  7.24701e+04  2.72758e+43  2.16474e-02  5.04721e+39  1.15336e+05  1.74983e+44  1.38876e-01  1.05961e+42  1.69105e+05  8.08658e+44  6.41792e-01  2.63492e+42  1.83556e+05  1.12258e+45  8.90933e-01  3.38020e+42  3.17276e+43
 3.32476e+01  6.86147e+04  2.33746e+43  1.85513e-02  8.62634e+38  1.12226e+05  1.67281e+44  1.32763e-01  1.01941e+42  1.60108e+05  6.92998e+44  5.49998e-01  2.57866e+42  1.73791e+05  9.62016e+44  7.63505e-01  3.31681e+42  3.17276e+43
 3.43343e+01  6.49644e+04  2.00314e+43  1.58979e-02  4.25478e+39  1.06255e+05  1.43355e+44  1.13774e-01  9.76100e+41  1.51591e+05  5.93880e+44  4.71333e-01  2.52015e+42  1.64545e+05  8.24421e+44  6.54302e-01  3.25130e+42  3.17276e+43
 3.54564e+01  6.32128e+04  1.91497e+43  1.51981e-02  6.29387e+39  1.00603e+05  1.22851e+44  9.75011e-02  9.32487e+41  1.43526e+05  5.08938e+44  4.03919e-01  2.45932e+42  1.55791e+05  7.06506e+44  5.60719e-01  3.18345e+42  3.17276e+43
 3.66152e+01  5.98498e+04  1.64107e+43  1.30244e-02  8.90978e+39  9.52506e+04  1.05280e+44  8.35558e-02  8.89387e+41  1.35890e+05  4.36146e+44  3.46148e-01  2.39617e+42  1.47503e+05  6.05456e+44  4.80521e-01  3.11312e+42  3.17276e+43
 3.78119e+01  5.82361e+04  1.56884e+43  1.24511e-02  1.56567e+40  9.01833e+04  9.02223e+43  7.16050e-02  8.47845e+41  1.28661e+05  3.73765e+44  2.96639e-01  2.33083e+42  1.39656e+05  5.18859e+44  4.11793e-01  3.04027e+42  3.17276e+43
 3.90477e+01  5.51379e+04  1.34445e+43  1.06702e-02  1.95474e+40  8.53855e+04  7.73180e+43  6.13635e-02  8.09181e+41  1.21816e+05  3.20306e+44  2.54211e-01  2.26356e+42  1.32226e+05  4.44648e+44  3.52895e-01  2.96496e+42  3.17276e+43
 4.03238e+01  5.36512e+04  1.28527e+43  1.02006e-02  2.85760e+40  8.30832e+04  7.39147e+43  5.86624e-02  7.62410e+41  1.15336e+05  2.74494e+44  2.17852e-01  2.19478e+42  1.25192e+05  3.81051e+44  3.02421e-01  2.88741e+42  3.17276e+43
 4.16417e+01  5.07970e+04  1.10144e+43  8.74161e-03  3.71078e+40  7.86632e+04  6.33428e+43  5.02721e-02  7.13496e+41  1.09200e+05  2.35233e+44  1.86693e-01  2.12512e+42  1.18532e+05  3.26550e+44  2.59167e-01  2.80796e+42  3.17276e+43
 4.30027e+01  4.94273e+04  1.05296e+43  8.35683e-03  4.63500e+40  7.44783e+04  5.42830e+43  4.30818e-02  6.70141e+41  1.03390e+05  2.01589e+44  1.59991e-01  2.05542e+42  1.12226e+05  2.79844e+44  2.22099e-01  2.72720e+42  3.17276e+43
 4.44081e+01  4.67978e+04  9.02358e+42  7.16157e-03  6.46408e+40  7.24701e+04  5.18937e+43  4.11855e-02  6.31373e+41  1.00603e+05  1.92715e+44  1.52949e-01  1.98134e+42  1.06255e+05  2.39819e+44  1.90332e-01  2.64590e+42  3.17276e+43
 4.58595e+01  4.55359e+04  8.62639e+42  6.84634e-03  7.25826e+40  6.86147e+04  4.44714e+43  3.52948e-02  5.77897e+41  9.52506e+04  1.65152e+44  1.31073e-01  1.89686e+42  1.03390e+05  2.29263e+44  1.81955e-01  2.55317e+42  3.17276e+43
 4.73583e+01  4.43081e+04  8.24668e+42  6.54499e-03  9.05015e+40  6.49644e+04  3.81108e+43  3.02467e-02  5.34958e+41  9.01833e+04  1.41530e+44  1.12326e-01  1.81315e+42  9.78901e+04  1.96472e+44  1.55930e-01  2.45607e+42  3.17276e+43
 4.89061e+01  4.19509e+04  7.06718e+42  5.60887e-03  1.14009e+41  6.32128e+04  3.64333e+43  2.89153e-02  4.92678e+41  8.53855e+04  1.21288e+44  9.62600e-02  1.73210e+42  9.26823e+04  1.68371e+44  1.33628e-01  2.35893e+42  3.17276e+43
