radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.16538e+02  7.05161e+04  3.20363e+44  2.54257e-01  1.49810e+41  7.86632e+04  4.96108e+44  3.93737e-01  1.56563e+42  9.26823e+04  9.56043e+44  7.58764e-01  4.62930e+42  9.78901e+04  1.18972e+45  9.44221e-01  6.18590e+42  2.19654e+44
 1.20347e+02  6.67646e+04  2.74542e+44  2.17891e-01  7.44773e+40  7.44783e+04  4.25151e+44  3.37421e-01  1.33061e+42  8.77516e+04  8.19302e+44  6.50240e-01  4.28661e+42  9.26823e+04  1.01956e+45  8.09171e-01  5.82227e+42  2.19654e+44
 1.24280e+02  6.32128e+04  2.35275e+44  1.86726e-01  1.03383e+41  7.05161e+04  3.64343e+44  2.89161e-01  1.16361e+42  8.30832e+04  7.02119e+44  5.57238e-01  3.97786e+42  8.77516e+04  8.73731e+44  6.93437e-01  5.48564e+42  2.19654e+44
 1.28342e+02  6.15083e+04  2.24919e+44  1.78507e-01  1.63548e+40  6.86147e+04  3.48305e+44  2.76433e-01  1.05159e+42  7.86632e+04  6.01697e+44  4.77537e-01  3.72104e+42  8.30832e+04  7.48763e+44  5.94257e-01  5.19199e+42  2.19654e+44
 1.32537e+02  5.82361e+04  1.92749e+44  1.52976e-01  4.37748e+40  6.49644e+04  2.98488e+44  2.36895e-01  8.28808e+41  7.65422e+04  5.75212e+44  4.56517e-01  3.38966e+42  8.08430e+04  7.15805e+44  5.68099e-01  4.76311e+42  2.19654e+44
 1.36868e+02  5.66658e+04  1.84265e+44  1.46242e-01  1.03350e+40  6.15083e+04  2.55796e+44  2.03013e-01  7.26530e+41  7.24701e+04  4.92941e+44  3.91223e-01  3.04563e+42  7.65422e+04  6.13425e+44  4.86845e-01  4.37229e+42  2.19654e+44
 1.41341e+02  5.36512e+04  1.57910e+44  1.25326e-01  6.64959e+40  5.98498e+04  2.44537e+44  1.94077e-01  5.53080e+41  6.86147e+04  4.22437e+44  3.35267e-01  2.79463e+42  7.24701e+04  5.25688e+44  4.17213e-01  4.05876e+42  2.19654e+44
 1.45961e+02  5.22046e+04  1.50959e+44  1.19809e-01  5.69937e+40  5.66658e+04  2.09561e+44  1.66318e-01  4.43454e+41  6.67646e+04  4.03842e+44  3.20510e-01  2.47523e+42  7.05161e+04  5.02549e+44  3.98849e-01  3.69088e+42  2.19654e+44
 1.50731e+02  4.94273e+04  1.29368e+44  1.02673e-01  1.90145e+41  5.51379e+04  2.00337e+44  1.58998e-01  3.19678e+41  6.32128e+04  3.46082e+44  2.74668e-01  2.16048e+42  6.67646e+04  4.30671e+44  3.41802e-01  3.29077e+42  2.19654e+44
 1.55658e+02  4.80946e+04  1.23674e+44  9.81538e-02  1.80113e+41  5.22046e+04  1.71683e+44  1.36257e-01  2.40700e+41  6.15083e+04  3.30848e+44  2.62578e-01  1.96177e+42  6.32128e+04  3.69073e+44  2.92915e-01  3.02932e+42  2.19654e+44
 1.60745e+02  4.67978e+04  1.18230e+44  9.38333e-02  3.10937e+41  5.07970e+04  1.64126e+44  1.30259e-01  1.32575e+41  5.82361e+04  2.83528e+44  2.25022e-01  1.60101e+42  6.15083e+04  3.52828e+44  2.80022e-01  2.60657e+42  2.19654e+44
 1.65998e+02  4.43081e+04  1.01320e+44  8.04126e-02  4.35266e+41  4.80946e+04  1.40652e+44  1.11628e-01  1.44378e+41  5.51379e+04  2.42975e+44  1.92838e-01  1.45580e+42  5.82361e+04  3.02363e+44  2.39971e-01  2.30936e+42  2.19654e+44
 1.71424e+02  4.31134e+04  9.68601e+43  7.68731e-02  5.31347e+41  4.67978e+04  1.34461e+44  1.06715e-01  2.45157e+40  5.36512e+04  2.32280e+44  1.84350e-01  1.10160e+42  5.66658e+04  2.89054e+44  2.29408e-01  1.97226e+42  2.19654e+44
 1.77026e+02  4.19509e+04  9.25966e+43  7.34894e-02  7.40356e+41  4.55359e+04  1.28542e+44  1.02018e-01  6.18066e+40  5.22046e+04  2.22056e+44  1.76235e-01  9.96903e+41  5.36512e+04  2.47712e+44  1.96596e-01  1.67896e+42  2.19654e+44
