radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.44081e+01  9.78901e+04  1.72756e+44  1.37108e-01  1.54825e+40  1.21816e+05  4.14286e+44  3.28799e-01  4.90264e+41  1.51591e+05  9.93501e+44  7.88493e-01  1.39180e+42  1.55791e+05  1.10829e+45  8.79592e-01  1.84091e+42  5.98089e+43
 4.58595e+01  9.26823e+04  1.48047e+44  1.17498e-01  8.89659e+39  1.15336e+05  3.55032e+44  2.81771e-01  4.56999e+41  1.43526e+05  8.51403e+44  6.75716e-01  1.33468e+42  1.47503e+05  9.49770e+44  7.53786e-01  1.77719e+42  5.98089e+43
 4.73583e+01  8.77516e+04  1.26872e+44  1.00692e-01  9.47687e+39  1.09200e+05  3.04252e+44  2.41470e-01  4.25842e+41  1.35890e+05  7.29629e+44  5.79070e-01  1.27526e+42  1.39656e+05  8.13927e+44  6.45974e-01  1.71256e+42  5.98089e+43
 4.89061e+01  8.53855e+04  1.21288e+44  9.62600e-02  1.23540e+40  1.03390e+05  2.60736e+44  2.06933e-01  3.98269e+41  1.28661e+05  6.25271e+44  4.96247e-01  1.21392e+42  1.32226e+05  6.97513e+44  5.53581e-01  1.64743e+42  5.98089e+43
 5.05045e+01  8.08430e+04  1.03940e+44  8.24922e-02  1.40563e+39  1.00603e+05  2.49259e+44  1.97825e-01  3.59268e+41  1.21816e+05  5.35840e+44  4.25270e-01  1.15132e+42  1.25192e+05  5.97749e+44  4.74404e-01  1.58242e+42  5.98089e+43
 5.21551e+01  7.65422e+04  8.90738e+43  7.06935e-02  2.28476e+39  9.52506e+04  2.13608e+44  1.69530e-01  3.16642e+41  1.15336e+05  4.59200e+44  3.64445e-01  1.08841e+42  1.21816e+05  5.71438e+44  4.53522e-01  1.50582e+42  5.98089e+43
 5.38597e+01  7.44783e+04  8.51531e+43  6.75818e-02  1.88695e+40  9.01833e+04  1.83056e+44  1.45283e-01  2.79636e+41  1.09200e+05  3.93522e+44  3.12319e-01  1.02649e+42  1.15336e+05  4.89707e+44  3.88656e-01  1.42587e+42  5.98089e+43
 5.56199e+01  7.05161e+04  7.29738e+43  5.79157e-02  9.32640e+39  8.53855e+04  1.56874e+44  1.24503e-01  2.51262e+41  1.03390e+05  3.37237e+44  2.67649e-01  9.67293e+41  1.09200e+05  4.19665e+44  3.33067e-01  1.34519e+42  5.98089e+43
 5.74378e+01  6.67646e+04  6.25365e+43  4.96322e-02  1.99273e+40  8.30832e+04  1.49969e+44  1.19023e-01  2.29230e+41  9.78901e+04  2.89003e+44  2.29368e-01  9.13062e+41  1.03390e+05  3.59641e+44  2.85430e-01  1.26547e+42  5.98089e+43
 5.93150e+01  6.49644e+04  5.97839e+43  4.74475e-02  3.35309e+40  7.86632e+04  1.28519e+44  1.01999e-01  1.83253e+41  9.52506e+04  2.76282e+44  2.19271e-01  8.44592e+41  9.78901e+04  3.08203e+44  2.44605e-01  1.18891e+42  5.98089e+43
 6.12535e+01  6.15083e+04  5.12331e+43  4.06612e-02  4.01647e+40  7.44783e+04  1.10137e+44  8.74107e-02  1.52304e+41  9.01833e+04  2.36766e+44  1.87910e-01  7.68439e+41  9.26823e+04  2.64121e+44  2.09620e-01  1.11834e+42  5.98089e+43
 6.32555e+01  5.98498e+04  4.89780e+43  3.88714e-02  6.94503e+40  7.05161e+04  9.43848e+43  7.49085e-02  1.42146e+41  8.53855e+04  2.02902e+44  1.61033e-01  7.00824e+41  9.01833e+04  2.52495e+44  2.00393e-01  1.05400e+42  5.98089e+43
 6.53228e+01  5.66658e+04  4.19728e+43  3.33117e-02  7.70571e+40  6.86147e+04  9.02303e+43  7.16113e-02  9.76381e+40  8.08430e+04  1.73881e+44  1.38001e-01  6.46259e+41  8.53855e+04  2.16381e+44  1.71731e-01  9.57712e+41  5.98089e+43
 6.74577e+01  5.51379e+04  4.01253e+43  3.18455e-02  1.14721e+41  6.49644e+04  7.73248e+43  6.13689e-02  7.72844e+40  7.86632e+04  1.66228e+44  1.31927e-01  5.85903e+41  8.08430e+04  1.85433e+44  1.47169e-01  8.72501e+41  5.98089e+43
 6.96624e+01  5.22046e+04  3.43863e+43  2.72907e-02  1.31728e+41  6.32128e+04  7.39212e+43  5.86676e-02  6.12936e+40  7.44783e+04  1.42452e+44  1.13058e-01  5.08234e+41  7.65422e+04  1.58911e+44  1.26120e-01  8.03977e+41  5.98089e+43
 7.19392e+01  5.07970e+04  3.28727e+43  2.60894e-02  1.71355e+41  5.98498e+04  6.33484e+43  5.02765e-02  3.42327e+40  7.05161e+04  1.22078e+44  9.68872e-02  4.53716e+41  7.44783e+04  1.51916e+44  1.20568e-01  7.32073e+41  5.98089e+43
 7.42903e+01  4.80946e+04  2.81710e+43  2.23579e-02  2.10850e+41  5.82361e+04  6.05600e+43  4.80635e-02  3.63341e+40  6.86147e+04  1.16704e+44  9.26225e-02  4.01329e+41  7.05161e+04  1.30188e+44  1.03324e-01  6.39542e+41  5.98089e+43
 7.67183e+01  4.67978e+04  2.69310e+43  2.13738e-02  2.47434e+41  5.51379e+04  5.18983e+43  4.11891e-02  9.67471e+39  6.49644e+04  1.00012e+44  7.93749e-02  3.28641e+41  6.67646e+04  1.11567e+44  8.85456e-02  5.76883e+41  5.98089e+43
 7.92257e+01  4.55359e+04  2.57456e+43  2.04330e-02  3.14107e+41  5.36512e+04  4.96139e+43  3.93761e-02  2.02043e+40  6.15083e+04  8.57079e+43  6.80221e-02  2.96742e+41  6.49644e+04  1.06657e+44  8.46481e-02  5.01604e+41  5.98089e+43
 8.18150e+01  4.31134e+04  2.20632e+43  1.75105e-02  3.59320e+41  5.07970e+04  4.25177e+43  3.37442e-02  5.92846e+39  5.98498e+04  8.19353e+43  6.50280e-02  2.24581e+41  6.15083e+04  9.14017e+43  7.25410e-02  4.23892e+41  5.98089e+43
 8.44889e+01  4.19509e+04  2.10921e+43  1.67397e-02  4.16258e+41  4.94273e+04  4.06462e+43  3.22589e-02  1.65309e+40  5.66658e+04  7.02162e+43  5.57272e-02  1.90807e+41  5.98498e+04  8.73785e+43  6.93480e-02  3.78203e+41  5.98089e+43
