radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.74132e+01  8.08430e+04  3.06226e+43  2.43037e-02  1.17649e+39  1.32226e+05  2.19152e+44  1.73930e-01  8.79541e+41  1.83556e+05  8.13855e+44  6.45916e-01  2.27280e+42  1.99242e+05  1.12979e+45  8.96658e-01  2.97428e+42  2.57448e+43
 2.83091e+01  7.65422e+04  2.62427e+43  2.08276e-02  1.87318e+39  1.25192e+05  1.87807e+44  1.49053e-01  8.49447e+41  1.73791e+05  6.97451e+44  5.53532e-01  2.22812e+42  1.88642e+05  9.68198e+44  7.68411e-01  2.92575e+42  2.57448e+43
 2.92343e+01  7.24701e+04  2.24893e+43  1.78487e-02  7.31174e+39  1.18532e+05  1.60945e+44  1.27734e-01  8.18517e+41  1.64545e+05  5.97696e+44  4.74362e-01  2.18217e+42  1.78607e+05  8.29719e+44  6.58507e-01  2.87542e+42  2.57448e+43
 3.01898e+01  7.05161e+04  2.14994e+43  1.70630e-02  6.21204e+39  1.12226e+05  1.37926e+44  1.09465e-01  7.87051e+41  1.55791e+05  5.12209e+44  4.06515e-01  2.13482e+42  1.69105e+05  7.11046e+44  5.64322e-01  2.82305e+42  2.57448e+43
 3.11765e+01  6.67646e+04  1.84244e+43  1.46225e-02  9.80340e+39  1.06255e+05  1.18199e+44  9.38084e-02  7.55472e+41  1.47503e+05  4.38949e+44  3.48372e-01  2.08598e+42  1.60108e+05  6.09346e+44  4.83608e-01  2.76839e+42  2.57448e+43
 3.21954e+01  6.49644e+04  1.76134e+43  1.39789e-02  1.55611e+40  1.00603e+05  1.01293e+44  8.03912e-02  7.24343e+41  1.39656e+05  3.76167e+44  2.98545e-01  2.03565e+42  1.51591e+05  5.22193e+44  4.14439e-01  2.71129e+42  2.57448e+43
 3.32476e+01  6.15083e+04  1.50942e+43  1.19795e-02  1.80104e+40  9.52506e+04  8.68052e+43  6.88930e-02  6.94394e+41  1.32226e+05  3.22365e+44  2.55845e-01  1.98390e+42  1.43526e+05  4.47505e+44  3.55163e-01  2.65162e+42  2.57448e+43
 3.43343e+01  5.98498e+04  1.44298e+43  1.14522e-02  2.83336e+40  9.26823e+04  8.29843e+43  6.58606e-02  6.58252e+41  1.25192e+05  2.76258e+44  2.19252e-01  1.93091e+42  1.35890e+05  3.83499e+44  3.04365e-01  2.58936e+42  2.57448e+43
 3.54564e+01  5.66658e+04  1.23659e+43  9.81424e-03  3.11102e+40  8.77516e+04  7.11153e+43  5.64407e-02  6.20261e+41  1.18532e+05  2.36745e+44  1.87893e-01  1.87697e+42  1.28661e+05  3.28648e+44  2.60832e-01  2.52456e+42  2.57448e+43
 3.66152e+01  5.51379e+04  1.18216e+43  9.38225e-03  4.38551e+40  8.30832e+04  6.09438e+43  4.83681e-02  5.84628e+41  1.15336e+05  2.26324e+44  1.79622e-01  1.81946e+42  1.21816e+05  2.81642e+44  2.23526e-01  2.45740e+42  2.57448e+43
 3.78119e+01  5.22046e+04  1.01308e+43  8.04033e-03  4.94598e+40  7.86632e+04  5.22271e+43  4.14501e-02  5.52843e+41  1.09200e+05  1.93954e+44  1.53931e-01  1.75620e+42  1.15336e+05  2.41360e+44  1.91555e-01  2.38818e+42  2.57448e+43
 3.90477e+01  5.07970e+04  9.68488e+42  7.68642e-03  6.27458e+40  7.65422e+04  4.99283e+43  3.96256e-02  5.17370e+41  1.03390e+05  1.66213e+44  1.31915e-01  1.69159e+42  1.09200e+05  2.06839e+44  1.64158e-01  2.31740e+42  2.57448e+43
 4.03238e+01  4.80946e+04  8.29968e+42  6.58705e-03  7.50567e+40  7.24701e+04  4.27871e+43  3.39581e-02  4.77205e+41  9.78901e+04  1.42440e+44  1.13048e-01  1.62647e+42  1.03390e+05  1.77255e+44  1.40679e-01  2.24571e+42  2.57448e+43
 4.16417e+01  4.67978e+04  7.93435e+42  6.29710e-03  8.74209e+40  6.86147e+04  3.66674e+43  2.91011e-02  4.44253e+41  9.26823e+04  1.22067e+44  9.68786e-02  1.56191e+42  9.78901e+04  1.51903e+44  1.20558e-01  2.17403e+42  2.57448e+43
 4.30027e+01  4.55359e+04  7.58511e+42  6.01993e-03  1.08610e+41  6.67646e+04  3.50534e+43  2.78202e-02  4.09818e+41  8.77516e+04  1.04608e+44  8.30223e-02  1.49930e+42  9.52506e+04  1.45216e+44  1.15251e-01  2.10071e+42  2.57448e+43
 4.44081e+01  4.31134e+04  6.50023e+42  5.15891e-03  1.22744e+41  6.32128e+04  3.00398e+43  2.38411e-02  3.70222e+41  8.53855e+04  1.00004e+44  7.93679e-02  1.43850e+42  9.01833e+04  1.24446e+44  9.87670e-02  2.01452e+42  2.57448e+43
 4.58595e+01  4.19509e+04  6.21411e+42  4.93183e-03  1.41059e+41  5.98498e+04  2.57433e+43  2.04312e-02  3.43730e+41  8.08430e+04  8.57003e+43  6.80161e-02  1.36170e+42  8.53855e+04  1.06647e+44  8.46406e-02  1.92948e+42  2.57448e+43
 2.90506e+03  5.86191e+03  9.50645e+42  7.54480e-03  9.74196e+43  6.19129e+03  1.18300e+43  9.38890e-03  1.21355e+44  6.53917e+03  1.47215e+43  1.16837e-02  1.43118e+44  6.53917e+03  1.47215e+43  1.16837e-02  1.45704e+44  2.57448e+43
 3.00000e+03  5.86191e+03  1.01380e+43  8.04603e-03  1.00407e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.24958e+44  6.53917e+03  1.56995e+43  1.24599e-02  1.48397e+44  6.53917e+03  1.56995e+43  1.24599e-02  1.50484e+44  2.57448e+43
