radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.65456e+01  1.25192e+05  1.65137e+44  1.31061e-01  8.87192e+39  1.55791e+05  3.96016e+44  3.14298e-01  3.83950e+41  1.93870e+05  9.49686e+44  7.53719e-01  1.08568e+42  2.04763e+05  1.18181e+45  9.37943e-01  1.47849e+42  2.96419e+43
 2.74132e+01  1.18532e+05  1.41518e+44  1.12316e-01  6.93789e+39  1.47503e+05  3.39374e+44  2.69345e-01  3.66630e+41  1.83556e+05  8.13855e+44  6.45916e-01  1.05860e+42  1.93870e+05  1.01278e+45  8.03791e-01  1.44906e+42  2.96419e+43
 2.83091e+01  1.12226e+05  1.21277e+44  9.62515e-02  6.22788e+39  1.39656e+05  2.90834e+44  2.30821e-01  3.48922e+41  1.73791e+05  6.97451e+44  5.53532e-01  1.03044e+42  1.78607e+05  7.78031e+44  6.17485e-01  1.41423e+42  2.96419e+43
 2.92343e+01  1.06255e+05  1.03931e+44  8.24849e-02  7.29378e+39  1.32226e+05  2.49237e+44  1.97807e-01  3.30971e+41  1.64545e+05  5.97696e+44  4.74362e-01  1.00103e+42  1.69105e+05  6.66751e+44  5.29168e-01  1.37827e+42  2.96419e+43
 3.01898e+01  1.03390e+05  9.93562e+43  7.88541e-02  4.72412e+39  1.25192e+05  2.13589e+44  1.69515e-01  3.13012e+41  1.55791e+05  5.12209e+44  4.06515e-01  9.70277e+41  1.60108e+05  5.71387e+44  4.53482e-01  1.34150e+42  2.96419e+43
 3.11765e+01  9.78901e+04  8.51455e+43  6.75758e-02  1.13977e+39  1.18532e+05  1.83040e+44  1.45270e-01  2.95388e+41  1.47503e+05  4.38949e+44  3.48372e-01  9.38127e+41  1.51591e+05  4.89663e+44  3.88621e-01  1.30385e+42  2.96419e+43
 3.21954e+01  9.26823e+04  7.29673e+43  5.79106e-02  1.02654e+38  1.12226e+05  1.56860e+44  1.24492e-01  2.78568e+41  1.39656e+05  3.76167e+44  2.98545e-01  9.04606e+41  1.43526e+05  4.19628e+44  3.33038e-01  1.26534e+42  2.96419e+43
 3.32476e+01  8.77516e+04  6.25310e+43  4.96278e-02  2.72222e+39  1.09200e+05  1.49956e+44  1.19012e-01  2.62377e+41  1.32226e+05  3.22365e+44  2.55845e-01  8.69825e+41  1.35890e+05  3.59609e+44  2.85404e-01  1.22606e+42  2.96419e+43
 3.43343e+01  8.53855e+04  5.97786e+43  4.74433e-02  8.12189e+39  1.03390e+05  1.28508e+44  1.01990e-01  2.38897e+41  1.25192e+05  2.76258e+44  2.19252e-01  8.34005e+41  1.28661e+05  3.08175e+44  2.44583e-01  1.18621e+42  2.96419e+43
 3.54564e+01  8.08430e+04  5.12286e+43  4.06576e-02  5.20093e+39  9.78901e+04  1.10128e+44  8.74030e-02  2.16553e+41  1.18532e+05  2.36745e+44  1.87893e-01  7.97493e+41  1.25192e+05  2.94610e+44  2.33818e-01  1.14568e+42  2.96419e+43
