radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.92453e+01  1.73791e+05  3.22336e+44  2.55822e-01  2.10409e+40  2.10437e+05  6.92936e+44  5.49949e-01  3.59831e+41  2.41256e+05  1.19705e+45  9.50036e-01  9.30400e+41  2.28421e+05  9.61930e+44  7.63437e-01  1.29602e+42  1.86373e+43
 1.98743e+01  1.64545e+05  2.76233e+44  2.19233e-01  1.87633e+40  1.99242e+05  5.93827e+44  4.71291e-01  3.48021e+41  2.28421e+05  1.02583e+45  8.14155e-01  9.12206e+41  2.16269e+05  8.24348e+44  6.54244e-01  1.27611e+42  1.86373e+43
 2.05238e+01  1.55791e+05  2.36724e+44  1.87876e-01  1.62787e+40  1.88642e+05  5.08893e+44  4.03884e-01  3.36135e+41  2.16269e+05  8.79112e+44  6.97708e-01  8.93843e+41  2.04763e+05  7.06443e+44  5.60669e-01  1.25550e+42  1.86373e+43
 2.11946e+01  1.47503e+05  2.02866e+44  1.61005e-01  1.36103e+40  1.78607e+05  4.36108e+44  3.46117e-01  3.24081e+41  2.04763e+05  7.53375e+44  5.97916e-01  8.75130e+41  1.93870e+05  6.05402e+44  4.80478e-01  1.23400e+42  1.86373e+43
 2.18873e+01  1.39656e+05  1.73851e+44  1.37977e-01  1.08204e+40  1.69105e+05  3.73732e+44  2.96613e-01  3.11788e+41  1.93870e+05  6.45621e+44  5.12398e-01  8.55895e+41  1.78607e+05  4.65080e+44  3.69111e-01  1.20905e+42  1.86373e+43
 2.26026e+01  1.32226e+05  1.48985e+44  1.18242e-01  8.01804e+39  1.60108e+05  3.20278e+44  2.54189e-01  2.99214e+41  1.83556e+05  5.53279e+44  4.39111e-01  8.35983e+41  1.69105e+05  3.98560e+44  3.16318e-01  1.18305e+42  1.86373e+43
 2.33413e+01  1.25192e+05  1.27676e+44  1.01330e-01  5.36885e+39  1.51591e+05  2.74469e+44  2.17833e-01  2.86350e+41  1.73791e+05  4.74145e+44  3.76306e-01  8.15256e+41  1.60108e+05  3.41555e+44  2.71076e-01  1.15633e+42  1.86373e+43
 2.41042e+01  1.18532e+05  1.09415e+44  8.68372e-02  3.10570e+39  1.43526e+05  2.35213e+44  1.86677e-01  2.73229e+41  1.64545e+05  4.06329e+44  3.22483e-01  7.93601e+41  1.51591e+05  2.92703e+44  2.32304e-01  1.12884e+42  1.86373e+43
 2.48920e+01  1.12226e+05  9.37655e+43  7.44171e-02  1.54161e+39  1.35890e+05  2.01571e+44  1.59977e-01  2.59938e+41  1.55791e+05  3.48213e+44  2.76359e-01  7.70939e+41  1.43526e+05  2.50839e+44  1.99078e-01  1.10057e+42  1.86373e+43
 2.57055e+01  1.06255e+05  8.03544e+43  6.37734e-02  1.08467e+39  1.28661e+05  1.72741e+44  1.37096e-01  2.46620e+41  1.47503e+05  2.98409e+44  2.36832e-01  7.47227e+41  1.35890e+05  2.14962e+44  1.70605e-01  1.07155e+42  1.86373e+43
 2.65456e+01  1.00603e+05  6.88615e+43  5.46520e-02  2.25547e+39  1.21816e+05  1.48034e+44  1.17487e-01  2.33498e+41  1.39656e+05  2.55728e+44  2.02959e-01  7.22474e+41  1.28661e+05  1.84216e+44  1.46203e-01  1.04186e+42  1.86373e+43
 2.74132e+01  9.78901e+04  6.58305e+43  5.22464e-02  4.55127e+39  1.15336e+05  1.26861e+44  1.00683e-01  2.20877e+41  1.32226e+05  2.19152e+44  1.73930e-01  6.96746e+41  1.21816e+05  1.57868e+44  1.25292e-01  1.01168e+42  1.86373e+43
 2.83091e+01  9.26823e+04  5.64149e+43  4.47737e-02  1.77229e+39  1.12226e+05  1.21277e+44  9.62515e-02  2.07835e+41  1.25192e+05  1.87807e+44  1.49053e-01  6.70179e+41  1.18532e+05  1.50919e+44  1.19777e-01  9.79296e+41  1.86373e+43
 2.92343e+01  8.77516e+04  4.83460e+43  3.83698e-02  1.48195e+39  1.06255e+05  1.03931e+44  8.24849e-02  1.90522e+41  1.18532e+05  1.60945e+44  1.27734e-01  6.42998e+41  1.12226e+05  1.29334e+44  1.02646e-01  9.43873e+41  1.86373e+43
 3.01898e+01  8.30832e+04  4.14312e+43  3.28819e-02  4.70603e+39  1.00603e+05  8.90659e+43  7.06872e-02  1.73843e+41  1.12226e+05  1.37926e+44  1.09465e-01  6.15527e+41  1.06255e+05  1.10835e+44  8.79646e-02  9.07645e+41  1.86373e+43
 3.11765e+01  8.08430e+04  3.96075e+43  3.14345e-02  9.84454e+39  9.52506e+04  7.63270e+43  6.05770e-02  1.58491e+41  1.06255e+05  1.18199e+44  9.38084e-02  5.88216e+41  1.00603e+05  9.49829e+43  7.53832e-02  8.71077e+41  1.86373e+43
 3.21954e+01  7.65422e+04  3.39425e+43  2.69385e-02  9.02954e+39  9.01833e+04  6.54101e+43  5.19128e-02  1.45340e+41  1.00603e+05  1.01293e+44  8.03912e-02  5.61658e+41  9.52506e+04  8.13977e+43  6.46013e-02  8.34783e+41  1.86373e+43
 3.32476e+01  7.24701e+04  2.90878e+43  2.30856e-02  1.40351e+40  8.53855e+04  5.60547e+43  4.44878e-02  1.35481e+41  9.52506e+04  8.68052e+43  6.88930e-02  5.36617e+41  9.01833e+04  6.97556e+43  5.53616e-02  7.99554e+41  1.86373e+43
 3.43343e+01  7.05161e+04  2.78075e+43  2.20694e-02  2.18318e+40  8.30832e+04  5.35873e+43  4.25296e-02  1.17160e+41  9.26823e+04  8.29843e+43  6.58606e-02  5.02878e+41  8.53855e+04  5.97786e+43  4.74433e-02  7.66389e+41  1.86373e+43
 3.54564e+01  6.67646e+04  2.38302e+43  1.89129e-02  2.40095e+40  7.86632e+04  4.59229e+43  3.64467e-02  1.01329e+41  8.77516e+04  7.11153e+43  5.64407e-02  4.70200e+41  8.30832e+04  5.71473e+43  4.53550e-02  7.24298e+41  1.86373e+43
 3.66152e+01  6.32128e+04  2.04218e+43  1.62078e-02  3.59819e+40  7.44783e+04  3.93546e+43  3.12338e-02  9.11072e+40  8.30832e+04  6.09438e+43  4.83681e-02  4.40312e+41  7.86632e+04  4.89737e+43  3.88680e-02  6.83035e+41  1.86373e+43
 3.78119e+01  6.15083e+04  1.95229e+43  1.54944e-02  4.04628e+40  7.24701e+04  3.76223e+43  2.98590e-02  7.84275e+40  7.86632e+04  5.22271e+43  4.14501e-02  4.14754e+41  7.44783e+04  4.19691e+43  3.33088e-02  6.45850e+41  1.86373e+43
