radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.73583e+01  5.22046e+04  1.58921e+43  1.26127e-02  8.62981e+40  6.15083e+04  3.06254e+43  2.43058e-02  9.03731e+40  7.05161e+04  5.29052e+43  4.19883e-02  5.66745e+41  7.05161e+04  5.29052e+43  4.19883e-02  8.71149e+41  2.55163e+43
 4.89061e+01  4.94273e+04  1.36191e+43  1.08088e-02  1.06773e+41  5.82361e+04  2.62451e+43  2.08294e-02  7.67992e+40  6.67646e+04  4.53383e+43  3.59828e-02  5.24283e+41  6.67646e+04  4.53383e+43  3.59828e-02  8.21746e+41  2.55163e+43
 5.05045e+01  4.80946e+04  1.30196e+43  1.03330e-02  1.22951e+41  5.66658e+04  2.50899e+43  1.99126e-02  5.90350e+40  6.49644e+04  4.33426e+43  3.43989e-02  4.80390e+41  6.49644e+04  4.33426e+43  3.43989e-02  7.56504e+41  2.55163e+43
 5.21551e+01  4.67978e+04  1.24465e+43  9.87818e-03  1.53501e+41  5.36512e+04  2.15013e+43  1.70645e-02  4.73258e+40  6.15083e+04  3.71434e+43  2.94789e-02  4.30088e+41  6.15083e+04  3.71434e+43  2.94789e-02  6.98876e+41  2.55163e+43
 5.38597e+01  4.43081e+04  1.06663e+43  8.46533e-03  1.74235e+41  5.22046e+04  2.05549e+43  1.63134e-02  3.27356e+40  5.98498e+04  3.55085e+43  2.81814e-02  3.98301e+41  5.98498e+04  3.55085e+43  2.81814e-02  6.46418e+41  2.55163e+43
 5.56199e+01  4.31134e+04  1.01968e+43  8.09271e-03  2.00955e+41  4.94273e+04  1.76150e+43  1.39801e-02  2.89909e+40  5.66658e+04  3.04298e+43  2.41506e-02  3.42582e+41  5.66658e+04  3.04298e+43  2.41506e-02  5.82820e+41  2.55163e+43
 5.74378e+01  4.19509e+04  9.74798e+42  7.73649e-03  2.39189e+41  4.80946e+04  1.68396e+43  1.33648e-02  1.40662e+40  5.36512e+04  2.60775e+43  2.06964e-02  3.12697e+41  5.51379e+04  2.90904e+43  2.30876e-02  5.37290e+41  2.55163e+43
 2.72409e+03  6.36285e+03  1.16038e+43  9.20939e-03  1.16299e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.25013e+44  6.53917e+03  1.29445e+43  1.02734e-02  1.31589e+44  6.53917e+03  1.29445e+43  1.02734e-02  1.28248e+44  2.55163e+43
 2.81312e+03  6.19129e+03  1.10931e+43  8.80402e-03  1.19627e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.28283e+44  6.53917e+03  1.38044e+43  1.09559e-02  1.35822e+44  6.53917e+03  1.38044e+43  1.09559e-02  1.32672e+44  2.55163e+43
 2.90506e+03  6.19129e+03  1.18300e+43  9.38890e-03  1.22966e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.32290e+44  6.53917e+03  1.47215e+43  1.16837e-02  1.40869e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.37408e+44  2.55163e+43
 3.00000e+03  6.19129e+03  1.26159e+43  1.00126e-02  1.26971e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.37051e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.44806e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.41137e+44  2.55163e+43
