radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.11765e+01  1.28661e+05  2.54095e+44  2.01663e-01  2.57896e+40  1.51591e+05  4.89663e+44  3.88621e-01  4.77585e+41  1.83556e+05  1.05264e+45  8.35432e-01  1.27432e+42  1.88642e+05  1.17426e+45  9.31954e-01  1.69752e+42  3.72818e+43
 3.21954e+01  1.21816e+05  2.17753e+44  1.72820e-01  2.20920e+40  1.43526e+05  4.19628e+44  3.33038e-01  4.55576e+41  1.73791e+05  9.02087e+44  7.15942e-01  1.23894e+42  1.78607e+05  1.00631e+45  7.98659e-01  1.65692e+42  3.72818e+43
 3.32476e+01  1.15336e+05  1.86608e+44  1.48102e-01  1.99814e+40  1.35890e+05  3.59609e+44  2.85404e-01  4.33695e+41  1.64545e+05  7.73064e+44  6.13543e-01  1.20214e+42  1.69105e+05  8.62380e+44  6.84429e-01  1.61465e+42  3.72818e+43
 3.43343e+01  1.12226e+05  1.78394e+44  1.41583e-01  1.90880e+40  1.28661e+05  3.08175e+44  2.44583e-01  4.12234e+41  1.55791e+05  6.62494e+44  5.25789e-01  1.16381e+42  1.60108e+05  7.39036e+44  5.86536e-01  1.57051e+42  3.72818e+43
 3.54564e+01  1.06255e+05  1.52879e+44  1.21332e-01  1.09658e+40  1.25192e+05  2.94610e+44  2.33818e-01  3.86776e+41  1.47503e+05  5.67739e+44  4.50587e-01  1.12390e+42  1.51591e+05  6.33333e+44  5.02645e-01  1.52438e+42  3.72818e+43
 3.66152e+01  1.00603e+05  1.31013e+44  1.03978e-01  4.85521e+39  1.18532e+05  2.52473e+44  2.00375e-01  3.59240e+41  1.39656e+05  4.86537e+44  3.86140e-01  1.08245e+42  1.43526e+05  5.42749e+44  4.30753e-01  1.47623e+42  3.72818e+43
 3.78119e+01  9.52506e+04  1.12274e+44  8.91066e-02  1.90347e+39  1.12226e+05  2.16362e+44  1.71716e-01  3.31688e+41  1.32226e+05  4.16948e+44  3.30911e-01  1.03964e+42  1.35890e+05  4.65121e+44  3.69144e-01  1.42614e+42  3.72818e+43
 3.90477e+01  9.01833e+04  9.62160e+43  7.63619e-02  3.54373e+39  1.06255e+05  1.85416e+44  1.47156e-01  3.04891e+41  1.25192e+05  3.57313e+44  2.83582e-01  9.95758e+41  1.28661e+05  3.98596e+44  3.16346e-01  1.37429e+42  3.72818e+43
 4.03238e+01  8.77516e+04  9.19809e+43  7.30007e-02  8.81175e+39  1.00603e+05  1.58897e+44  1.26109e-01  2.79859e+41  1.18532e+05  3.06208e+44  2.43022e-01  9.51288e+41  1.21816e+05  3.41585e+44  2.71100e-01  1.32105e+42  3.72818e+43
 4.16417e+01  8.30832e+04  7.88251e+43  6.25596e-02  2.38192e+39  9.52506e+04  1.36170e+44  1.08072e-01  2.57880e+41  1.12226e+05  2.62411e+44  2.08263e-01  9.06899e+41  1.15336e+05  2.92729e+44  2.32325e-01  1.26694e+42  3.72818e+43
 4.30027e+01  7.86632e+04  6.75509e+43  5.36118e-02  3.45371e+39  9.01833e+04  1.16694e+44  9.26143e-02  2.40577e+41  1.06255e+05  2.24879e+44  1.78476e-01  8.63506e+41  1.09200e+05  2.50861e+44  1.99096e-01  1.21272e+42  3.72818e+43
 4.44081e+01  7.44783e+04  5.78893e+43  4.59439e-02  1.47661e+40  8.77516e+04  1.11558e+44  8.85377e-02  2.09385e+41  1.00603e+05  1.92715e+44  1.52949e-01  8.22305e+41  1.03390e+05  2.14981e+44  1.70620e-01  1.15942e+42  3.72818e+43
 4.58595e+01  7.24701e+04  5.53412e+43  4.39215e-02  1.37852e+40  8.30832e+04  9.56017e+43  7.58744e-02  1.81357e+41  9.78901e+04  1.84233e+44  1.46216e-01  7.71376e+41  9.78901e+04  1.84233e+44  1.46216e-01  1.10836e+42  3.72818e+43
 4.73583e+01  6.86147e+04  4.74258e+43  3.76396e-02  1.98197e+40  7.86632e+04  8.19280e+43  6.50222e-02  1.61199e+41  9.26823e+04  1.57882e+44  1.25303e-01  7.16545e+41  9.52506e+04  1.76123e+44  1.39780e-01  1.04658e+42  3.72818e+43
 4.89061e+01  6.67646e+04  4.53383e+43  3.59828e-02  3.67954e+40  7.65422e+04  7.83218e+43  6.21601e-02  1.45652e+41  8.77516e+04  1.35301e+44  1.07381e-01  6.65593e+41  9.01833e+04  1.50933e+44  1.19788e-01  9.80515e+41  3.72818e+43
 5.05045e+01  6.32128e+04  3.88537e+43  3.08362e-02  3.86877e+40  7.24701e+04  6.71196e+43  5.32695e-02  1.14556e+41  8.30832e+04  1.15949e+44  9.20230e-02  6.20988e+41  8.53855e+04  1.29345e+44  1.02655e-01  9.18697e+41  3.72818e+43
 5.21551e+01  5.98498e+04  3.32965e+43  2.64258e-02  6.23083e+40  6.86147e+04  5.75196e+43  4.56505e-02  9.72579e+40  8.08430e+04  1.10845e+44  8.79724e-02  5.79715e+41  8.08430e+04  1.10845e+44  8.79724e-02  8.63851e+41  3.72818e+43
 5.38597e+01  5.82361e+04  3.18309e+43  2.52626e-02  6.85604e+40  6.67646e+04  5.49878e+43  4.36411e-02  8.25143e+40  7.65422e+04  9.49913e+43  7.53899e-02  5.19575e+41  7.86632e+04  1.05966e+44  8.41001e-02  8.07697e+41  3.72818e+43
 5.56199e+01  5.51379e+04  2.72782e+43  2.16494e-02  9.73194e+40  6.32128e+04  4.71230e+43  3.73992e-02  5.80003e+40  7.24701e+04  8.14049e+43  6.46071e-02  4.71092e+41  7.44783e+04  9.08101e+43  7.20715e-02  7.36476e+41  3.72818e+43
 5.74378e+01  5.36512e+04  2.60775e+43  2.06964e-02  1.09137e+41  5.98498e+04  4.03831e+43  3.20501e-02  5.74565e+40  7.05161e+04  7.78217e+43  6.17633e-02  4.38068e+41  7.05161e+04  7.78217e+43  6.17633e-02  6.78237e+41  3.72818e+43
 5.93150e+01  5.22046e+04  2.49297e+43  1.97854e-02  1.47785e+41  5.82361e+04  3.86056e+43  3.06394e-02  3.00992e+40  6.67646e+04  6.66910e+43  5.29294e-02  3.75717e+41  6.86147e+04  7.43962e+43  5.90446e-02  6.27321e+41  3.72818e+43
 6.12535e+01  4.94273e+04  2.13640e+43  1.69556e-02  1.63633e+41  5.51379e+04  3.30839e+43  2.62571e-02  3.25231e+40  6.32128e+04  5.71524e+43  4.53590e-02  3.34531e+41  6.49644e+04  6.37555e+43  5.05996e-02  5.55212e+41  3.72818e+43
 6.32555e+01  4.80946e+04  2.04236e+43  1.62092e-02  2.00611e+41  5.36512e+04  3.16277e+43  2.51013e-02  1.22524e+40  6.15083e+04  5.46367e+43  4.33625e-02  2.91920e+41  6.15083e+04  5.46367e+43  4.33625e-02  5.06727e+41  3.72818e+43
 6.53228e+01  4.55359e+04  1.75025e+43  1.38909e-02  2.40105e+41  5.22046e+04  3.02355e+43  2.39964e-02  2.52968e+40  5.82361e+04  4.68221e+43  3.71604e-02  2.44785e+41  5.98498e+04  5.22318e+43  4.14538e-02  4.42957e+41  3.72818e+43
 6.74577e+01  4.43081e+04  1.67321e+43  1.32794e-02  2.72791e+41  4.94273e+04  2.59110e+43  2.05643e-02  7.19624e+39  5.66658e+04  4.47612e+43  3.55247e-02  2.14559e+41  5.66658e+04  4.47612e+43  3.55247e-02  3.90073e+41  3.72818e+43
 6.96624e+01  4.31134e+04  1.59956e+43  1.26949e-02  3.24594e+41  4.80946e+04  2.47705e+43  1.96591e-02  1.80866e+40  5.36512e+04  3.83591e+43  3.04437e-02  1.67669e+41  5.51379e+04  4.27909e+43  3.39611e-02  3.37146e+41  3.72818e+43
