radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.01898e+01  1.00603e+05  8.90659e+43  7.06872e-02  1.25149e+40  1.39656e+05  3.30760e+44  2.62508e-01  8.55133e+41  1.83556e+05  9.87070e+44  7.83389e-01  2.24946e+42  1.88642e+05  1.10111e+45  8.73898e-01  2.95602e+42  3.16139e+43
 3.11765e+01  9.52506e+04  7.63270e+43  6.05770e-02  6.07208e+39  1.32226e+05  2.83452e+44  2.24962e-01  8.24304e+41  1.69105e+05  7.58283e+44  6.01812e-01  2.20372e+42  1.78607e+05  9.43622e+44  7.48907e-01  2.90254e+42  3.16139e+43
 3.21954e+01  9.01833e+04  6.54101e+43  5.19128e-02  2.15198e+39  1.25192e+05  2.42911e+44  1.92786e-01  7.92920e+41  1.60108e+05  6.49827e+44  5.15736e-01  2.15334e+42  1.69105e+05  8.08658e+44  6.41792e-01  2.84685e+42  3.16139e+43
 3.32476e+01  8.53855e+04  5.60547e+43  4.44878e-02  1.90155e+39  1.18532e+05  2.08168e+44  1.65213e-01  7.61308e+41  1.51591e+05  5.56884e+44  4.41971e-01  2.10167e+42  1.60108e+05  6.92998e+44  5.49998e-01  2.78870e+42  3.16139e+43
 3.43343e+01  8.08430e+04  4.80373e+43  3.81248e-02  6.73015e+39  1.12226e+05  1.78394e+44  1.41583e-01  7.29937e+41  1.43526e+05  4.77234e+44  3.78757e-01  2.04869e+42  1.51591e+05  5.93880e+44  4.71333e-01  2.72792e+42  3.16139e+43
 3.54564e+01  7.86632e+04  4.59229e+43  3.64467e-02  1.60352e+39  1.06255e+05  1.52879e+44  1.21332e-01  6.99434e+41  1.35890e+05  4.08976e+44  3.24585e-01  1.99446e+42  1.43526e+05  5.08938e+44  4.03919e-01  2.66438e+42  3.16139e+43
 3.66152e+01  7.44783e+04  3.93546e+43  3.12338e-02  1.90776e+39  1.03390e+05  1.46149e+44  1.15992e-01  6.60121e+41  1.28661e+05  3.50482e+44  2.78160e-01  1.93918e+42  1.35890e+05  4.36146e+44  3.46148e-01  2.59808e+42  3.16139e+43
 3.78119e+01  7.05161e+04  3.37258e+43  2.67665e-02  1.05405e+40  9.78901e+04  1.25246e+44  9.94016e-02  6.20876e+41  1.25192e+05  3.35054e+44  2.65916e-01  1.87799e+42  1.28661e+05  3.73765e+44  2.96639e-01  2.52909e+42  3.16139e+43
 3.90477e+01  6.86147e+04  3.22413e+43  2.55883e-02  7.83570e+39  9.26823e+04  1.07332e+44  8.51844e-02  5.83135e+41  1.18532e+05  2.87132e+44  2.27883e-01  1.81425e+42  1.21816e+05  3.20306e+44  2.54211e-01  2.45765e+42  3.16139e+43
 4.03238e+01  6.49644e+04  2.76299e+43  2.19285e-02  1.39910e+40  8.77516e+04  9.19809e+43  7.30007e-02  5.48253e+41  1.12226e+05  2.46064e+44  1.95289e-01  1.74856e+42  1.15336e+05  2.74494e+44  2.17852e-01  2.38412e+42  3.16139e+43
