radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.12535e+01  7.24701e+04  9.87306e+43  7.83576e-02  1.33778e+40  9.52506e+04  2.94636e+44  2.33838e-01  8.15350e+41  1.21816e+05  7.88202e+44  6.25557e-01  2.29237e+42  1.32226e+05  1.09418e+45  8.68396e-01  2.94677e+42  8.80021e+43
 6.32555e+01  6.86147e+04  8.46094e+43  6.71503e-02  2.56511e+40  9.01833e+04  2.52495e+44  2.00393e-01  7.37178e+41  1.15336e+05  6.75468e+44  5.36085e-01  2.18875e+42  1.25192e+05  9.37681e+44  7.44191e-01  2.83047e+42  8.80021e+43
 6.53228e+01  6.67646e+04  8.08851e+43  6.41945e-02  2.12137e+39  8.53855e+04  2.16381e+44  1.71731e-01  6.68275e+41  1.09200e+05  5.78857e+44  4.59410e-01  2.08677e+42  1.18532e+05  8.03566e+44  6.37751e-01  2.71351e+42  8.80021e+43
 6.74577e+01  6.32128e+04  6.93163e+43  5.50129e-02  8.26407e+39  8.08430e+04  1.85433e+44  1.47169e-01  6.13477e+41  1.03390e+05  4.96064e+44  3.93702e-01  1.98899e+42  1.12226e+05  6.88634e+44  5.46535e-01  2.59770e+42  8.80021e+43
 6.96624e+01  6.15083e+04  6.62652e+43  5.25915e-02  9.02208e+39  7.86632e+04  1.77271e+44  1.40691e-01  5.54808e+41  1.00603e+05  4.74229e+44  3.76372e-01  1.87139e+42  1.06255e+05  5.90140e+44  4.68365e-01  2.48550e+42  8.80021e+43
 7.19392e+01  5.82361e+04  5.67875e+43  4.50694e-02  1.39684e+40  7.44783e+04  1.51916e+44  1.20568e-01  4.75589e+41  9.52506e+04  4.06401e+44  3.22541e-01  1.74201e+42  1.03390e+05  5.64164e+44  4.47749e-01  2.34031e+42  8.80021e+43
 7.42903e+01  5.66658e+04  5.42879e+43  4.30856e-02  2.94038e+40  7.05161e+04  1.30188e+44  1.03324e-01  4.21317e+41  9.01833e+04  3.48275e+44  2.76408e-01  1.61994e+42  9.78901e+04  4.83473e+44  3.83709e-01  2.19461e+42  8.80021e+43
 7.67183e+01  5.36512e+04  4.65232e+43  3.69232e-02  4.20560e+40  6.86147e+04  1.24457e+44  9.87757e-02  3.70990e+41  8.53855e+04  2.98462e+44  2.36874e-01  1.51050e+42  9.26823e+04  4.14323e+44  3.28828e-01  2.05502e+42  8.80021e+43
 7.92257e+01  5.22046e+04  4.44754e+43  3.52979e-02  6.34921e+40  6.49644e+04  1.06657e+44  8.46481e-02  2.97668e+41  8.08430e+04  2.55773e+44  2.02995e-01  1.42029e+42  8.77516e+04  3.55063e+44  2.81796e-01  1.92682e+42  8.80021e+43
 8.18150e+01  4.94273e+04  3.81142e+43  3.02493e-02  9.80677e+40  6.15083e+04  9.14017e+43  7.25410e-02  2.68204e+41  7.86632e+04  2.44515e+44  1.94060e-01  1.27853e+42  8.30832e+04  3.04279e+44  2.41492e-01  1.81657e+42  8.80021e+43
 8.44889e+01  4.80946e+04  3.64365e+43  2.89179e-02  1.18356e+41  5.98498e+04  8.73785e+43  6.93480e-02  1.96711e+41  7.44783e+04  2.09543e+44  1.66304e-01  1.15458e+42  8.08430e+04  2.90886e+44  2.30862e-01  1.65959e+42  8.80021e+43
 8.72502e+01  4.67978e+04  3.48327e+43  2.76450e-02  1.79341e+41  5.66658e+04  7.48809e+43  5.94293e-02  1.65731e+41  7.05161e+04  1.79572e+44  1.42518e-01  1.06455e+42  7.65422e+04  2.49281e+44  1.97842e-01  1.51039e+42  8.80021e+43
 9.01018e+01  4.43081e+04  2.98506e+43  2.36910e-02  2.10445e+41  5.51379e+04  7.15849e+43  5.68134e-02  1.12613e+41  6.86147e+04  1.71668e+44  1.36244e-01  9.36811e+41  7.24701e+04  2.13627e+44  1.69545e-01  1.39328e+42  8.80021e+43
 9.30466e+01  4.31134e+04  2.85367e+43  2.26482e-02  2.60308e+41  5.22046e+04  6.13463e+43  4.86875e-02  9.38591e+40  6.49644e+04  1.47115e+44  1.16758e-01  8.20025e+41  7.05161e+04  2.04224e+44  1.62082e-01  1.26058e+42  8.80021e+43
 9.60876e+01  4.19509e+04  2.72806e+43  2.16513e-02  3.42711e+41  5.07970e+04  5.86460e+43  4.65445e-02  4.69897e+40  6.32128e+04  1.40639e+44  1.11618e-01  7.46400e+41  6.67646e+04  1.75014e+44  1.38900e-01  1.10913e+42  8.80021e+43
