radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.11946e+01  1.35890e+05  1.46137e+44  1.15981e-01  1.46781e+40  1.83556e+05  4.86493e+44  3.86106e-01  5.04694e+41  2.28421e+05  1.16666e+45  9.25922e-01  1.31763e+42  2.28421e+05  1.16666e+45  9.25922e-01  1.78883e+42  2.09226e+43
 2.18873e+01  1.28661e+05  1.25235e+44  9.93928e-02  1.34662e+40  1.73791e+05  4.16911e+44  3.30882e-01  4.89682e+41  2.16269e+05  9.99796e+44  7.93489e-01  1.29342e+42  2.16269e+05  9.99796e+44  7.93489e-01  1.75946e+42  2.09226e+43
 2.26026e+01  1.25192e+05  1.19723e+44  9.50179e-02  1.00879e+40  1.64545e+05  3.57282e+44  2.83557e-01  4.74072e+41  2.04763e+05  8.56798e+44  6.79998e-01  1.26875e+42  2.04763e+05  8.56798e+44  6.79998e-01  1.72958e+42  2.09226e+43
 2.33413e+01  1.18532e+05  1.02599e+44  8.14277e-02  6.81482e+39  1.55791e+05  3.06180e+44  2.43000e-01  4.57812e+41  1.93870e+05  7.34252e+44  5.82740e-01  1.24342e+42  1.93870e+05  7.34252e+44  5.82740e-01  1.69896e+42  2.09226e+43
 2.41042e+01  1.12226e+05  8.79244e+43  6.97813e-02  4.02389e+39  1.47503e+05  2.62388e+44  2.08245e-01  4.40885e+41  1.83556e+05  6.29234e+44  4.99392e-01  1.21726e+42  1.83556e+05  6.29234e+44  4.99392e-01  1.66741e+42  2.09226e+43
 2.48920e+01  1.06255e+05  7.53488e+43  5.98006e-02  2.08299e+39  1.39656e+05  2.24859e+44  1.78460e-01  4.23323e+41  1.73791e+05  5.39236e+44  4.27965e-01  1.19008e+42  1.73791e+05  5.39236e+44  4.27965e-01  1.63477e+42  2.09226e+43
 2.57055e+01  1.00603e+05  6.45718e+43  5.12475e-02  1.46368e+39  1.32226e+05  1.92698e+44  1.52935e-01  4.05208e+41  1.64545e+05  4.62110e+44  3.66754e-01  1.16175e+42  1.64545e+05  4.62110e+44  3.66754e-01  1.60086e+42  2.09226e+43
 2.65456e+01  9.52506e+04  5.53362e+43  4.39177e-02  2.76005e+39  1.25192e+05  1.65137e+44  1.31061e-01  3.86691e+41  1.55791e+05  3.96016e+44  3.14298e-01  1.13218e+42  1.55791e+05  3.96016e+44  3.14298e-01  1.56558e+42  2.09226e+43
 2.74132e+01  9.26823e+04  5.29005e+43  4.19845e-02  3.35029e+39  1.18532e+05  1.41518e+44  1.12316e-01  3.68000e+41  1.47503e+05  3.39374e+44  2.69345e-01  1.10130e+42  1.47503e+05  3.39374e+44  2.69345e-01  1.52886e+42  2.09226e+43
 2.83091e+01  8.77516e+04  4.53343e+43  3.59796e-02  8.35622e+38  1.12226e+05  1.21277e+44  9.62515e-02  3.49457e+41  1.39656e+05  2.90834e+44  2.30821e-01  1.06910e+42  1.39656e+05  2.90834e+44  2.30821e-01  1.49065e+42  2.09226e+43
 2.92343e+01  8.30832e+04  3.88502e+43  3.08335e-02  1.34437e+39  1.06255e+05  1.03931e+44  8.24849e-02  3.31498e+41  1.32226e+05  2.49237e+44  1.97807e-01  1.03565e+42  1.32226e+05  2.49237e+44  1.97807e-01  1.45102e+42  2.09226e+43
 3.01898e+01  7.86632e+04  3.32936e+43  2.64235e-02  6.02543e+39  1.00603e+05  8.90659e+43  7.06872e-02  3.14690e+41  1.25192e+05  2.13589e+44  1.69515e-01  1.00108e+42  1.25192e+05  2.13589e+44  1.69515e-01  1.41006e+42  2.09226e+43
 3.11765e+01  7.65422e+04  3.18281e+43  2.52604e-02  6.51482e+39  9.78901e+04  8.51455e+43  6.75758e-02  2.93096e+41  1.18532e+05  1.83040e+44  1.45270e-01  9.65633e+41  1.18532e+05  1.83040e+44  1.45270e-01  1.36798e+42  2.09226e+43
 3.21954e+01  7.24701e+04  2.72758e+43  2.16474e-02  7.98971e+39  9.26823e+04  7.29673e+43  5.79106e-02  2.70149e+41  1.12226e+05  1.56860e+44  1.24492e-01  9.29647e+41  1.12226e+05  1.56860e+44  1.24492e-01  1.32510e+42  2.09226e+43
 3.32476e+01  6.86147e+04  2.33746e+43  1.85513e-02  1.63519e+40  8.77516e+04  6.25310e+43  4.96278e-02  2.49173e+41  1.06255e+05  1.34425e+44  1.06686e-01  8.93609e+41  1.06255e+05  1.34425e+44  1.06686e-01  1.28188e+42  2.09226e+43
 3.43343e+01  6.67646e+04  2.23457e+43  1.77347e-02  1.73632e+40  8.30832e+04  5.35873e+43  4.25296e-02  2.31332e+41  1.00603e+05  1.15198e+44  9.14273e-02  8.58166e+41  1.00603e+05  1.15198e+44  9.14273e-02  1.23891e+42  2.09226e+43
 3.54564e+01  6.32128e+04  1.91497e+43  1.51981e-02  2.44867e+40  8.08430e+04  5.12286e+43  4.06576e-02  2.14180e+41  9.78901e+04  1.10128e+44  8.74030e-02  8.22671e+41  9.78901e+04  1.10128e+44  8.74030e-02  1.19051e+42  2.09226e+43
 3.66152e+01  6.15083e+04  1.83068e+43  1.45292e-02  3.20497e+40  7.65422e+04  4.39015e+43  3.48424e-02  1.89411e+41  9.26823e+04  9.43764e+43  7.49019e-02  7.78234e+41  9.26823e+04  9.43764e+43  7.49019e-02  1.13821e+42  2.09226e+43
 3.78119e+01  5.82361e+04  1.56884e+43  1.24511e-02  3.94167e+40  7.24701e+04  3.76223e+43  2.98590e-02  1.70293e+41  8.77516e+04  8.08780e+43  6.41889e-02  7.35210e+41  8.77516e+04  8.08780e+43  6.41889e-02  1.08687e+42  2.09226e+43
 3.90477e+01  5.66658e+04  1.49978e+43  1.19030e-02  5.09285e+40  7.05161e+04  3.59663e+43  2.85447e-02  1.56969e+41  8.30832e+04  6.93102e+43  5.50081e-02  6.94969e+41  8.30832e+04  6.93102e+43  5.50081e-02  1.03781e+42  2.09226e+43
 4.03238e+01  5.36512e+04  1.28527e+43  1.02006e-02  6.11472e+40  6.67646e+04  3.08221e+43  2.44620e-02  1.31788e+41  7.86632e+04  5.93969e+43  4.71404e-02  6.59211e+41  7.86632e+04  5.93969e+43  4.71404e-02  9.92642e+41  2.09226e+43
 4.16417e+01  5.22046e+04  1.22870e+43  9.75158e-03  7.42735e+40  6.32128e+04  2.64137e+43  2.09633e-02  1.16744e+41  7.65422e+04  5.67824e+43  4.50654e-02  6.14353e+41  7.65422e+04  5.67824e+43  4.50654e-02  9.35364e+41  2.09226e+43
 4.30027e+01  4.94273e+04  1.05296e+43  8.35683e-03  9.14600e+40  6.15083e+04  2.52511e+43  2.00405e-02  9.90624e+40  7.24701e+04  4.86610e+43  3.86198e-02  5.69222e+41  7.24701e+04  4.86610e+43  3.86198e-02  8.80125e+41  2.09226e+43
 4.44081e+01  4.80946e+04  1.00661e+43  7.98899e-03  1.04303e+41  5.82361e+04  2.16395e+43  1.71742e-02  8.17516e+40  6.86147e+04  4.17011e+43  3.30961e-02  5.32419e+41  6.86147e+04  4.17011e+43  3.30961e-02  8.32426e+41  2.09226e+43
 4.58595e+01  4.67978e+04  9.62305e+42  7.63734e-03  1.28266e+41  5.66658e+04  2.06870e+43  1.64182e-02  6.98508e+40  6.67646e+04  3.98656e+43  3.16393e-02  4.88991e+41  6.67646e+04  3.98656e+43  3.16393e-02  7.76830e+41  2.09226e+43
