radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.38597e+01  8.30832e+04  1.31866e+44  1.04656e-01  1.02857e+40  1.03390e+05  3.16229e+44  2.50976e-01  9.45558e+41  1.32226e+05  8.45967e+44  6.71402e-01  2.71025e+42  1.43526e+05  1.17437e+45  9.32037e-01  3.51825e+42  7.33283e+43
 5.56199e+01  7.86632e+04  1.13006e+44  8.96872e-02  1.25989e+40  9.78901e+04  2.71000e+44  2.15079e-01  8.84080e+41  1.25192e+05  7.24970e+44  5.75373e-01  2.61425e+42  1.35890e+05  1.00640e+45  7.98730e-01  3.40681e+42  7.33283e+43
 5.74378e+01  7.65422e+04  1.08032e+44  8.57394e-02  1.00553e+40  9.26823e+04  2.32239e+44  1.84317e-01  8.28289e+41  1.18532e+05  6.21279e+44  4.93079e-01  2.51816e+42  1.28661e+05  8.62457e+44  6.84489e-01  3.29282e+42  7.33283e+43
 5.93150e+01  7.24701e+04  9.25802e+43  7.34763e-02  7.69829e+37  9.01833e+04  2.22017e+44  1.76204e-01  7.76950e+41  1.15336e+05  5.93932e+44  4.71375e-01  2.41075e+42  1.21816e+05  7.39101e+44  5.86588e-01  3.17710e+42  7.33283e+43
 6.12535e+01  6.86147e+04  7.93386e+43  6.29672e-02  1.20492e+40  8.53855e+04  1.90262e+44  1.51002e-01  6.99058e+41  1.09200e+05  5.08984e+44  4.03955e-01  2.29273e+42  1.15336e+05  6.33389e+44  5.02690e-01  3.06089e+42  7.33283e+43
 6.32555e+01  6.67646e+04  7.58464e+43  6.01956e-02  1.08930e+40  8.08430e+04  1.63049e+44  1.29404e-01  6.31452e+41  1.03390e+05  4.36185e+44  3.46178e-01  2.17421e+42  1.09200e+05  5.42797e+44  4.30791e-01  2.94594e+42  7.33283e+43
 6.53228e+01  6.32128e+04  6.49983e+43  5.15859e-02  1.67532e+40  7.65422e+04  1.39729e+44  1.10896e-01  5.79144e+41  9.78901e+04  3.73798e+44  2.96665e-01  2.05768e+42  1.06255e+05  5.18905e+44  4.11829e-01  2.80696e+42  7.33283e+43
 6.74577e+01  6.15083e+04  6.21372e+43  4.93153e-02  3.75359e+40  7.44783e+04  1.33578e+44  1.06015e-01  5.21191e+41  9.26823e+04  3.20335e+44  2.54234e-01  1.94640e+42  1.00603e+05  4.44687e+44  3.52926e-01  2.66344e+42  7.33283e+43
 6.96624e+01  5.82361e+04  5.32499e+43  4.22618e-02  4.19449e+40  7.05161e+04  1.14473e+44  9.08516e-02  4.48584e+41  8.77516e+04  2.74518e+44  2.17871e-01  1.84444e+42  9.52506e+04  3.81085e+44  3.02448e-01  2.52234e+42  7.33283e+43
 7.19392e+01  5.66658e+04  5.09060e+43  4.04016e-02  7.57107e+40  6.67646e+04  9.81002e+43  7.78573e-02  4.03079e+41  8.53855e+04  2.62435e+44  2.08281e-01  1.72724e+42  9.01833e+04  3.26579e+44  2.59190e-01  2.38752e+42  7.33283e+43
 7.42903e+01  5.36512e+04  4.36250e+43  3.46230e-02  8.70615e+40  6.49644e+04  9.37821e+43  7.44303e-02  3.42295e+41  8.08430e+04  2.24899e+44  1.78491e-01  1.59311e+42  8.53855e+04  2.79869e+44  2.22118e-01  2.26386e+42  7.33283e+43
 7.67183e+01  5.22046e+04  4.17048e+43  3.30990e-02  1.25734e+41  6.15083e+04  8.03687e+43  6.37847e-02  2.84687e+41  7.65422e+04  1.92732e+44  1.52962e-01  1.47639e+42  8.30832e+04  2.67550e+44  2.12341e-01  2.12698e+42  7.33283e+43
 7.92257e+01  4.94273e+04  3.57399e+43  2.83650e-02  1.57419e+41  5.98498e+04  7.68311e+43  6.09771e-02  2.50025e+41  7.24701e+04  1.65166e+44  1.31084e-01  1.38507e+42  7.86632e+04  2.29283e+44  1.81971e-01  1.96697e+42  7.33283e+43
 8.18150e+01  4.80946e+04  3.41667e+43  2.71164e-02  1.94360e+41  5.66658e+04  6.58421e+43  5.22557e-02  1.86600e+41  7.05161e+04  1.57896e+44  1.25314e-01  1.24221e+42  7.44783e+04  1.96489e+44  1.55944e-01  1.82809e+42  7.33283e+43
 8.44889e+01  4.55359e+04  2.92799e+43  2.32380e-02  2.66417e+41  5.51379e+04  6.29440e+43  4.99555e-02  1.65982e+41  6.67646e+04  1.35313e+44  1.07391e-01  1.12529e+42  7.24701e+04  1.87840e+44  1.49080e-01  1.71902e+42  7.33283e+43
 8.72502e+01  4.43081e+04  2.79911e+43  2.22152e-02  2.97172e+41  5.22046e+04  5.39412e+43  4.28105e-02  1.08131e+41  6.49644e+04  1.29357e+44  1.02664e-01  1.03505e+42  6.86147e+04  1.60974e+44  1.27757e-01  1.54470e+42  7.33283e+43
 9.01018e+01  4.31134e+04  2.67590e+43  2.12373e-02  3.60725e+41  5.07970e+04  5.15669e+43  4.09261e-02  9.07460e+40  6.15083e+04  1.10855e+44  8.79802e-02  8.95020e+41  6.49644e+04  1.37950e+44  1.09484e-01  1.40993e+42  7.33283e+43
 9.30466e+01  4.19509e+04  2.55812e+43  2.03025e-02  4.54275e+41  4.80946e+04  4.41914e+43  3.50726e-02  5.66852e+40  5.82361e+04  9.49997e+43  7.53966e-02  8.13773e+41  6.32128e+04  1.31878e+44  1.04665e-01  1.28731e+42  7.33283e+43
