radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.12535e+01  7.24701e+04  9.87306e+43  7.83576e-02  1.97532e+40  9.26823e+04  2.64121e+44  2.09620e-01  5.94568e+41  1.18532e+05  7.06568e+44  5.60769e-01  1.95978e+42  1.32226e+05  1.09418e+45  8.68396e-01  2.72531e+42  9.04897e+43
 6.32555e+01  7.05161e+04  9.43848e+43  7.49085e-02  2.81311e+39  8.77516e+04  2.26344e+44  1.79638e-01  5.23043e+41  1.12226e+05  6.05510e+44  4.80563e-01  1.86435e+42  1.25192e+05  9.37681e+44  7.44191e-01  2.61244e+42  9.04897e+43
 6.53228e+01  6.67646e+04  8.08851e+43  6.41945e-02  9.63371e+39  8.30832e+04  1.93971e+44  1.53945e-01  4.62134e+41  1.06255e+05  5.18905e+44  4.11829e-01  1.77174e+42  1.18532e+05  8.03566e+44  6.37751e-01  2.49872e+42  9.04897e+43
 6.74577e+01  6.49644e+04  7.73248e+43  6.13689e-02  2.30738e+40  7.86632e+04  1.66228e+44  1.31927e-01  4.17005e+41  1.00603e+05  4.44687e+44  3.52926e-01  1.68477e+42  1.12226e+05  6.88634e+44  5.46535e-01  2.38596e+42  9.04897e+43
 6.96624e+01  6.15083e+04  6.62652e+43  5.25915e-02  2.39901e+40  7.65422e+04  1.58911e+44  1.26120e-01  3.72537e+41  9.78901e+04  4.25113e+44  3.37392e-01  1.56667e+42  1.06255e+05  5.90140e+44  4.68365e-01  2.27660e+42  9.04897e+43
 7.19392e+01  5.98498e+04  6.33484e+43  5.02765e-02  5.76692e+40  7.24701e+04  1.36182e+44  1.08081e-01  3.05000e+41  9.26823e+04  3.64310e+44  2.89135e-01  1.44893e+42  1.03390e+05  5.64164e+44  4.47749e-01  2.15463e+42  9.04897e+43
 7.42903e+01  5.66658e+04  5.42879e+43  4.30856e-02  5.89075e+40  6.86147e+04  1.16704e+44  9.26225e-02  2.65168e+41  8.77516e+04  3.12204e+44  2.47781e-01  1.34086e+42  9.78901e+04  4.83473e+44  3.83709e-01  2.01137e+42  9.04897e+43
 7.67183e+01  5.51379e+04  5.18983e+43  4.11891e-02  1.03320e+41  6.67646e+04  1.11567e+44  8.85456e-02  2.22738e+41  8.30832e+04  2.67550e+44  2.12341e-01  1.24823e+42  9.26823e+04  4.14323e+44  3.28828e-01  1.87403e+42  9.04897e+43
 7.92257e+01  5.22046e+04  4.44754e+43  3.52979e-02  1.15577e+41  6.32128e+04  9.56102e+43  7.58811e-02  1.67874e+41  8.08430e+04  2.55773e+44  2.02995e-01  1.15266e+42  8.77516e+04  3.55063e+44  2.81796e-01  1.74786e+42  9.04897e+43
 8.18150e+01  5.07970e+04  4.25177e+43  3.37442e-02  1.62352e+41  6.15083e+04  9.14017e+43  7.25410e-02  1.57746e+41  7.65422e+04  2.19191e+44  1.73961e-01  1.02515e+42  8.30832e+04  3.04279e+44  2.41492e-01  1.63942e+42  9.04897e+43
 8.44889e+01  4.80946e+04  3.64365e+43  2.89179e-02  2.02295e+41  5.82361e+04  7.83287e+43  6.21657e-02  9.34261e+40  7.24701e+04  1.87840e+44  1.49080e-01  9.25516e+41  8.08430e+04  2.90886e+44  2.30862e-01  1.50414e+42  9.04897e+43
 8.72502e+01  4.67978e+04  3.48327e+43  2.76450e-02  2.44868e+41  5.51379e+04  6.71256e+43  5.32742e-02  9.21070e+40  7.05161e+04  1.79572e+44  1.42518e-01  8.49276e+41  7.65422e+04  2.49281e+44  1.97842e-01  1.35638e+42  9.04897e+43
 9.01018e+01  4.55359e+04  3.32995e+43  2.64281e-02  3.26344e+41  5.36512e+04  6.41709e+43  5.09293e-02  3.89353e+40  6.67646e+04  1.53888e+44  1.22134e-01  7.18899e+41  7.24701e+04  2.13627e+44  1.69545e-01  1.24048e+42  9.04897e+43
 9.30466e+01  4.31134e+04  2.85367e+43  2.26482e-02  3.71580e+41  5.22046e+04  6.13463e+43  4.86875e-02  5.36632e+40  6.32128e+04  1.31878e+44  1.04665e-01  6.38619e+41  7.05161e+04  2.04224e+44  1.62082e-01  1.12841e+42  9.04897e+43
 9.60876e+01  4.19509e+04  2.72806e+43  2.16513e-02  4.40040e+41  4.94273e+04  5.25721e+43  4.17239e-02  9.64351e+39  6.15083e+04  1.26073e+44  1.00058e-01  5.40691e+41  6.67646e+04  1.75014e+44  1.38900e-01  9.77816e+41  9.04897e+43
