radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.96624e+01  6.32128e+04  7.39212e+43  5.86676e-02  3.76702e+40  8.08430e+04  1.97752e+44  1.56946e-01  6.50109e+41  1.09200e+05  6.58322e+44  5.22478e-01  2.31488e+42  1.25192e+05  1.13725e+45  9.02580e-01  3.10951e+42  1.08630e+44
 7.19392e+01  5.98498e+04  6.33484e+43  5.02765e-02  4.14203e+40  7.86632e+04  1.89047e+44  1.50038e-01  5.80044e+41  1.06255e+05  6.29345e+44  4.99480e-01  2.19934e+42  1.18532e+05  9.74592e+44  7.73486e-01  2.97436e+42  1.08630e+44
 7.42903e+01  5.82361e+04  6.05600e+43  4.80635e-02  7.97100e+40  7.44783e+04  1.62008e+44  1.28578e-01  5.00035e+41  1.00603e+05  5.39331e+44  4.28041e-01  2.05508e+42  1.12226e+05  8.35198e+44  6.62856e-01  2.84084e+42  1.08630e+44
 7.67183e+01  5.51379e+04  5.18983e+43  4.11891e-02  8.73455e+40  7.05161e+04  1.38837e+44  1.10188e-01  4.47215e+41  9.52506e+04  4.62192e+44  3.66819e-01  1.91527e+42  1.06255e+05  7.15742e+44  5.68049e-01  2.71196e+42  1.08630e+44
 7.92257e+01  5.36512e+04  4.96139e+43  3.93761e-02  1.33749e+41  6.86147e+04  1.32726e+44  1.05338e-01  3.86627e+41  9.01833e+04  3.96086e+44  3.14354e-01  1.78481e+42  1.03390e+05  6.84237e+44  5.43045e-01  2.55281e+42  1.08630e+44
 8.18150e+01  5.07970e+04  4.25177e+43  3.37442e-02  1.58132e+41  6.49644e+04  1.13742e+44  9.02715e-02  3.14308e+41  8.53855e+04  3.39435e+44  2.69392e-01  1.66984e+42  9.78901e+04  5.86372e+44  4.65375e-01  2.38354e+42  1.08630e+44
 8.44889e+01  4.94273e+04  4.06462e+43  3.22589e-02  2.04652e+41  6.15083e+04  9.74738e+43  7.73602e-02  2.89513e+41  8.30832e+04  3.24494e+44  2.57535e-01  1.55446e+42  9.26823e+04  5.02505e+44  3.98813e-01  2.22208e+42  1.08630e+44
 8.72502e+01  4.67978e+04  3.48327e+43  2.76450e-02  2.65375e+41  5.98498e+04  9.31833e+43  7.39550e-02  2.07003e+41  7.86632e+04  2.78082e+44  2.20700e-01  1.39768e+42  8.77516e+04  4.30633e+44  3.41772e-01  2.07487e+42  1.08630e+44
 9.01018e+01  4.55359e+04  3.32995e+43  2.64281e-02  3.06143e+41  5.66658e+04  7.98555e+43  6.33774e-02  1.81651e+41  7.44783e+04  2.38309e+44  1.89134e-01  1.26918e+42  8.30832e+04  3.69040e+44  2.92889e-01  1.94993e+42  1.08630e+44
 9.30466e+01  4.43081e+04  3.18337e+43  2.52649e-02  3.84963e+41  5.51379e+04  7.63406e+43  6.05877e-02  1.19256e+41  7.05161e+04  2.04224e+44  1.62082e-01  1.18082e+42  8.08430e+04  3.52796e+44  2.79997e-01  1.77577e+42  1.08630e+44
 9.60876e+01  4.19509e+04  2.72806e+43  2.16513e-02  4.63977e+41  5.22046e+04  6.54217e+43  5.19220e-02  1.08183e+41  6.86147e+04  1.95235e+44  1.54948e-01  1.01794e+42  7.65422e+04  3.02337e+44  2.39950e-01  1.60422e+42  1.08630e+44
