radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.32537e+02  6.67646e+04  3.32974e+44  2.64265e-01  1.29719e+41  7.44783e+04  5.15637e+44  4.09236e-01  1.78110e+42  8.77516e+04  9.93677e+44  7.88633e-01  5.61898e+42  9.26823e+04  1.23655e+45  9.81390e-01  7.64154e+42  2.68524e+44
 1.36868e+02  6.49644e+04  3.18318e+44  2.52633e-01  1.29787e+41  7.05161e+04  4.41887e+44  3.50704e-01  1.63434e+42  8.30832e+04  8.51554e+44  6.75836e-01  5.31184e+42  9.01833e+04  1.18212e+45  9.38193e-01  7.16782e+42  2.68524e+44
 1.41341e+02  6.15083e+04  2.72789e+44  2.16500e-01  2.96413e+40  6.86147e+04  4.22437e+44  3.35267e-01  1.36015e+42  8.08430e+04  8.14071e+44  6.46088e-01  4.83548e+42  8.53855e+04  1.01305e+45  8.04005e-01  6.66023e+42  2.68524e+44
 1.45961e+02  5.82361e+04  2.33773e+44  1.85534e-01  9.72274e+40  6.49644e+04  3.62016e+44  2.87315e-01  1.15531e+42  7.65422e+04  6.97636e+44  5.53680e-01  4.42033e+42  8.08430e+04  8.68153e+44  6.89010e-01  6.20220e+42  2.68524e+44
 1.50731e+02  5.66658e+04  2.23483e+44  1.77368e-01  8.56687e+38  6.32128e+04  3.46082e+44  2.74668e-01  1.01459e+42  7.24701e+04  5.97855e+44  4.74488e-01  4.09569e+42  7.65422e+04  7.43983e+44  5.90462e-01  5.81956e+42  2.68524e+44
 1.55658e+02  5.36512e+04  1.91519e+44  1.51999e-01  1.08711e+41  5.98498e+04  2.96582e+44  2.35383e-01  7.65855e+41  7.05161e+04  5.71539e+44  4.53603e-01  3.68912e+42  7.44783e+04  7.11235e+44  5.64472e-01  5.31812e+42  2.68524e+44
 1.60745e+02  5.22046e+04  1.83089e+44  1.45309e-01  4.47132e+40  5.82361e+04  2.83528e+44  2.25022e-01  7.09017e+41  6.67646e+04  4.89793e+44  3.88725e-01  3.26940e+42  7.05161e+04  6.09509e+44  4.83737e-01  4.82008e+42  2.68524e+44
 1.65998e+02  5.07970e+04  1.75030e+44  1.38912e-01  1.77523e+41  5.51379e+04  2.42975e+44  1.92838e-01  4.47003e+41  6.32128e+04  4.19739e+44  3.33126e-01  3.01079e+42  6.67646e+04  5.22332e+44  4.14549e-01  4.45779e+42  2.68524e+44
 1.71424e+02  4.80946e+04  1.49996e+44  1.19044e-01  1.90893e+41  5.36512e+04  2.32280e+44  1.84350e-01  4.27849e+41  6.15083e+04  4.01264e+44  3.18463e-01  2.54274e+42  6.49644e+04  4.99341e+44  3.96302e-01  3.94597e+42  2.68524e+44
 1.77026e+02  4.67978e+04  1.43393e+44  1.13804e-01  3.02727e+41  5.07970e+04  1.99058e+44  1.57982e-01  2.05313e+41  5.82361e+04  3.43872e+44  2.72914e-01  2.24809e+42  6.15083e+04  4.27921e+44  3.39620e-01  3.50798e+42  2.68524e+44
 1.82812e+02  4.43081e+04  1.22884e+44  9.75271e-02  5.07876e+41  4.94273e+04  1.90296e+44  1.51029e-01  1.83525e+41  5.66658e+04  3.28736e+44  2.60901e-01  1.87817e+42  5.98498e+04  4.09085e+44  3.24671e-01  3.13912e+42  2.68524e+44
 1.88787e+02  4.31134e+04  1.17475e+44  9.32342e-02  5.81179e+41  4.67978e+04  1.63078e+44  1.29427e-01  8.27413e+40  5.36512e+04  2.81717e+44  2.23585e-01  1.59353e+42  5.66658e+04  3.50575e+44  2.78234e-01  2.65587e+42  2.68524e+44
 1.94957e+02  4.19509e+04  1.12304e+44  8.91303e-02  7.93593e+41  4.55359e+04  1.55900e+44  1.23730e-01  2.72249e+40  5.22046e+04  2.69317e+44  2.13744e-01  1.26573e+42  5.51379e+04  3.35144e+44  2.65987e-01  2.36432e+42  2.68524e+44
 2.01328e+02  4.08198e+04  1.07361e+44  8.52071e-02  1.13267e+42  4.43081e+04  1.49038e+44  1.18284e-01  1.51920e+41  4.94273e+04  2.30797e+44  1.83172e-01  1.06728e+42  5.22046e+04  2.87209e+44  2.27943e-01  1.89268e+42  2.68524e+44
