radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.74378e+01  8.77516e+04  1.86624e+44  1.48115e-01  5.19129e+40  1.03390e+05  3.59641e+44  2.85430e-01  8.10591e+41  1.28661e+05  8.62457e+44  6.84489e-01  2.19488e+42  1.39656e+05  1.19726e+45  9.50205e-01  2.96822e+42  8.77501e+43
 5.93150e+01  8.30832e+04  1.59932e+44  1.26930e-01  3.35546e+40  1.00603e+05  3.43811e+44  2.72866e-01  7.49997e+41  1.21816e+05  7.39101e+44  5.86588e-01  2.10012e+42  1.32226e+05  1.02602e+45  8.14299e-01  2.86385e+42  8.77501e+43
 6.12535e+01  7.86632e+04  1.37057e+44  1.08776e-01  3.06298e+40  9.52506e+04  2.94636e+44  2.33838e-01  6.78125e+41  1.15336e+05  6.33389e+44  5.02690e-01  2.00547e+42  1.28661e+05  9.80855e+44  7.78456e-01  2.74745e+42  8.77501e+43
 6.32555e+01  7.65422e+04  1.31024e+44  1.03988e-01  2.31796e+40  9.01833e+04  2.52495e+44  2.00393e-01  6.12999e+41  1.09200e+05  5.42797e+44  4.30791e-01  1.91274e+42  1.21816e+05  8.40565e+44  6.67115e-01  2.62419e+42  8.77501e+43
 6.53228e+01  7.24701e+04  1.12284e+44  8.91145e-02  4.81524e+39  8.53855e+04  2.16381e+44  1.71731e-01  5.58655e+41  1.03390e+05  4.65162e+44  3.69176e-01  1.82434e+42  1.15336e+05  7.20341e+44  5.71699e-01  2.49775e+42  8.77501e+43
 6.74577e+01  6.86147e+04  9.62246e+43  7.63687e-02  1.25154e+40  8.08430e+04  1.85433e+44  1.47169e-01  5.20084e+41  1.00603e+05  4.44687e+44  3.52926e-01  1.70479e+42  1.09200e+05  6.17312e+44  4.89930e-01  2.36992e+42  8.77501e+43
 6.96624e+01  6.67646e+04  9.19891e+43  7.30072e-02  6.71549e+39  7.86632e+04  1.77271e+44  1.40691e-01  4.41374e+41  9.52506e+04  3.81085e+44  3.02448e-01  1.58730e+42  1.03390e+05  5.29020e+44  4.19857e-01  2.24316e+42  8.77501e+43
 7.19392e+01  6.32128e+04  7.88321e+43  6.25651e-02  6.26219e+39  7.44783e+04  1.51916e+44  1.20568e-01  3.80613e+41  9.01833e+04  3.26579e+44  2.59190e-01  1.47716e+42  9.78901e+04  4.53355e+44  3.59806e-01  2.12067e+42  8.77501e+43
 7.42903e+01  6.15083e+04  7.53621e+43  5.98112e-02  2.70484e+40  7.05161e+04  1.30188e+44  1.03324e-01  3.46882e+41  8.53855e+04  2.79869e+44  2.22118e-01  1.37939e+42  9.26823e+04  3.88513e+44  3.08343e-01  2.00655e+42  8.77501e+43
 7.67183e+01  5.82361e+04  6.45833e+43  5.12566e-02  2.39386e+40  6.86147e+04  1.24457e+44  9.87757e-02  2.78172e+41  8.30832e+04  2.67550e+44  2.12341e-01  1.29165e+42  9.01833e+04  3.71412e+44  2.94771e-01  1.89068e+42  8.77501e+43
 7.92257e+01  5.66658e+04  6.17405e+43  4.90004e-02  6.03931e+40  6.49644e+04  1.06657e+44  8.46481e-02  2.28204e+41  7.86632e+04  2.29283e+44  1.81971e-01  1.15883e+42  8.53855e+04  3.18289e+44  2.52611e-01  1.73828e+42  8.77501e+43
 8.18150e+01  5.36512e+04  5.29099e+43  4.19920e-02  6.46118e+40  6.32128e+04  1.01962e+44  8.09221e-02  1.98586e+41  7.44783e+04  1.96489e+44  1.55944e-01  1.04882e+42  8.08430e+04  2.72765e+44  2.16480e-01  1.60154e+42  8.77501e+43
 8.44889e+01  5.22046e+04  5.05810e+43  4.01436e-02  1.06869e+41  5.98498e+04  8.73785e+43  6.93480e-02  1.36772e+41  7.05161e+04  1.68386e+44  1.33640e-01  9.71332e+41  7.65422e+04  2.33752e+44  1.85518e-01  1.48863e+42  8.77501e+43
 8.72502e+01  4.94273e+04  4.33465e+43  3.44020e-02  1.34416e+41  5.82361e+04  8.35324e+43  6.62955e-02  1.31726e+41  6.86147e+04  1.60974e+44  1.27757e-01  8.43713e+41  7.44783e+04  2.23463e+44  1.77352e-01  1.36243e+42  8.77501e+43
 9.01018e+01  4.80946e+04  4.14385e+43  3.28877e-02  1.74336e+41  5.51379e+04  7.15849e+43  5.68134e-02  6.73508e+40  6.49644e+04  1.37950e+44  1.09484e-01  7.42107e+41  7.05161e+04  1.91502e+44  1.51986e-01  1.21334e+42  8.77501e+43
 9.30466e+01  4.55359e+04  3.55117e+43  2.81839e-02  2.49201e+41  5.36512e+04  6.84340e+43  5.43127e-02  7.33726e+40  6.32128e+04  1.31878e+44  1.04665e-01  6.65742e+41  6.67646e+04  1.64112e+44  1.30247e-01  1.10721e+42  8.77501e+43
 9.60876e+01  4.43081e+04  3.39485e+43  2.69433e-02  2.81270e+41  5.07970e+04  5.86460e+43  4.65445e-02  2.23109e+40  5.98498e+04  1.13016e+44  8.96951e-02  5.44967e+41  6.49644e+04  1.56888e+44  1.24514e-01  9.76520e+41  8.77501e+43
 9.92280e+01  4.31134e+04  3.24542e+43  2.57573e-02  3.53084e+41  4.94273e+04  5.60646e+43  4.44957e-02  2.76528e+40  5.66658e+04  9.68515e+43  7.68662e-02  4.98413e+41  6.15083e+04  1.34449e+44  1.06705e-01  8.46937e+41  8.77501e+43
