radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.32555e+01  9.01833e+04  2.52495e+44  2.00393e-01  2.26892e+41  1.00603e+05  3.91009e+44  3.10325e-01  8.51131e+41  1.21816e+05  8.40565e+44  6.67115e-01  1.96106e+42  1.32226e+05  1.16687e+45  9.26086e-01  2.52419e+42  1.01066e+44
 6.53228e+01  8.53855e+04  2.16381e+44  1.71731e-01  1.83831e+41  9.52506e+04  3.35084e+44  2.65940e-01  7.94674e+41  1.15336e+05  7.20341e+44  5.71699e-01  1.85809e+42  1.25192e+05  9.99974e+44  7.93630e-01  2.41307e+42  1.01066e+44
 6.74577e+01  8.08430e+04  1.85433e+44  1.47169e-01  1.56391e+41  9.26823e+04  3.20335e+44  2.54234e-01  7.27931e+41  1.09200e+05  6.17312e+44  4.89930e-01  1.75639e+42  1.18532e+05  8.56950e+44  6.80119e-01  2.30165e+42  1.01066e+44
 6.96624e+01  7.86632e+04  1.77271e+44  1.40691e-01  1.43940e+41  8.77516e+04  2.74518e+44  2.17871e-01  6.44005e+41  1.03390e+05  5.29020e+44  4.19857e-01  1.65866e+42  1.12226e+05  7.34382e+44  5.82843e-01  2.19194e+42  1.01066e+44
 7.19392e+01  7.44783e+04  1.51916e+44  1.20568e-01  9.38388e+40  8.30832e+04  2.35254e+44  1.86710e-01  5.73404e+41  9.78901e+04  4.53355e+44  3.59806e-01  1.56837e+42  1.06255e+05  6.29345e+44  4.99480e-01  2.08660e+42  1.01066e+44
 7.42903e+01  7.05161e+04  1.30188e+44  1.03324e-01  7.07707e+40  7.86632e+04  2.01606e+44  1.60005e-01  5.22428e+41  9.52506e+04  4.33400e+44  3.43968e-01  1.45697e+42  1.03390e+05  6.01643e+44  4.77495e-01  1.96045e+42  1.01066e+44
 7.67183e+01  6.86147e+04  1.24457e+44  9.87757e-02  6.53881e+40  7.65422e+04  1.92732e+44  1.52962e-01  4.56299e+41  9.01833e+04  3.71412e+44  2.94771e-01  1.33187e+42  9.78901e+04  5.15592e+44  4.09200e-01  1.81984e+42  1.01066e+44
 7.92257e+01  6.49644e+04  1.06657e+44  8.46481e-02  2.59142e+40  7.24701e+04  1.65166e+44  1.31084e-01  3.78814e+41  8.53855e+04  3.18289e+44  2.52611e-01  1.21970e+42  9.26823e+04  4.41848e+44  3.50673e-01  1.68648e+42  1.01066e+44
 8.18150e+01  6.15083e+04  9.14017e+43  7.25410e-02  3.32014e+40  6.86147e+04  1.41543e+44  1.12336e-01  3.35511e+41  8.08430e+04  2.72765e+44  2.16480e-01  1.12750e+42  8.77516e+04  3.78651e+44  3.00517e-01  1.56607e+42  1.01066e+44
 8.44889e+01  5.98498e+04  8.73785e+43  6.93480e-02  6.01933e+39  6.67646e+04  1.35313e+44  1.07391e-01  2.72585e+41  7.86632e+04  2.60759e+44  2.06952e-01  1.02880e+42  8.30832e+04  3.24494e+44  2.57535e-01  1.46572e+42  1.01066e+44
 8.72502e+01  5.66658e+04  7.48809e+43  5.94293e-02  1.57123e+40  6.32128e+04  1.15959e+44  9.20311e-02  2.11838e+41  7.44783e+04  2.23463e+44  1.77352e-01  8.99689e+41  8.08430e+04  3.10211e+44  2.46199e-01  1.32564e+42  1.01066e+44
 9.01018e+01  5.51379e+04  7.15849e+43  5.68134e-02  6.37126e+39  6.15083e+04  1.10855e+44  8.79802e-02  1.88674e+41  7.05161e+04  1.91502e+44  1.51986e-01  8.06215e+41  7.65422e+04  2.65842e+44  2.10986e-01  1.18483e+42  1.01066e+44
 9.30466e+01  5.22046e+04  6.13463e+43  4.86875e-02  3.31913e+40  5.82361e+04  9.49997e+43  7.53966e-02  1.17330e+41  6.86147e+04  1.83072e+44  1.45296e-01  7.19905e+41  7.24701e+04  2.27819e+44  1.80809e-01  1.07948e+42  1.01066e+44
 9.60876e+01  5.07970e+04  5.86460e+43  4.65445e-02  2.99661e+40  5.66658e+04  9.08181e+43  7.20779e-02  1.17380e+41  6.49644e+04  1.56888e+44  1.24514e-01  5.97013e+41  7.05161e+04  2.17791e+44  1.72850e-01  9.64485e+41  1.01066e+44
 9.92280e+01  4.94273e+04  5.60646e+43  4.44957e-02  9.05256e+40  5.36512e+04  7.78286e+43  6.17687e-02  4.85790e+40  6.15083e+04  1.34449e+44  1.06705e-01  5.37186e+41  6.67646e+04  1.86641e+44  1.48128e-01  8.24079e+41  1.01066e+44
 1.02471e+02  4.67978e+04  4.80458e+43  3.81316e-02  9.04889e+40  5.22046e+04  7.44028e+43  5.90499e-02  5.67351e+40  5.98498e+04  1.28531e+44  1.02008e-01  4.19589e+41  6.32128e+04  1.59946e+44  1.26941e-01  7.46493e+41  1.01066e+44
 1.05820e+02  4.55359e+04  4.59310e+43  3.64532e-02  1.40004e+41  4.94273e+04  6.37612e+43  5.06041e-02  1.20681e+40  5.66658e+04  1.10147e+44  8.74185e-02  3.55535e+41  6.15083e+04  1.52906e+44  1.21354e-01  6.06961e+41  1.01066e+44
 1.09278e+02  4.31134e+04  3.93616e+43  3.12394e-02  2.16199e+41  4.80946e+04  6.09546e+43  4.83767e-02  1.56179e+40  5.51379e+04  1.05299e+44  8.35706e-02  2.64858e+41  5.82361e+04  1.31036e+44  1.03997e-01  5.17518e+41  1.01066e+44
 1.12850e+02  4.19509e+04  3.76290e+43  2.98643e-02  2.50096e+41  4.55359e+04  5.22364e+43  4.14575e-02  2.78997e+40  5.22046e+04  9.02383e+43  7.16177e-02  2.16332e+41  5.66658e+04  1.25268e+44  9.94193e-02  4.14477e+41  1.01066e+44
 1.16538e+02  4.08198e+04  3.59727e+43  2.85498e-02  3.28723e+41  4.43081e+04  4.99371e+43  3.96326e-02  1.77932e+40  5.07970e+04  8.62663e+43  6.84653e-02  1.34564e+41  5.36512e+04  1.07351e+44  8.51996e-02  3.31268e+41  1.01066e+44
