radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.18150e+01  6.67646e+04  1.26883e+44  1.00701e-01  2.65008e+40  8.30832e+04  3.04279e+44  2.41492e-01  7.92547e+41  1.06255e+05  8.13999e+44  6.46031e-01  2.78423e+42  1.15336e+05  1.12999e+45  8.96817e-01  3.84302e+42  1.34357e+44
 8.44889e+01  6.32128e+04  1.08736e+44  8.62980e-02  1.61131e+40  7.86632e+04  2.60759e+44  2.06952e-01  7.06268e+41  1.00603e+05  6.97574e+44  5.53631e-01  2.62437e+42  1.09200e+05  9.68369e+44  7.68547e-01  3.67541e+42  1.34357e+44
 8.72502e+01  5.98498e+04  9.31833e+43  7.39550e-02  6.51705e+40  7.44783e+04  2.23463e+44  1.77352e-01  6.52802e+41  9.52506e+04  5.97802e+44  4.74446e-01  2.47493e+42  1.06255e+05  9.25745e+44  7.34718e-01  3.48044e+42  1.34357e+44
 9.01018e+01  5.82361e+04  8.90817e+43  7.06998e-02  5.57335e+40  7.24701e+04  2.13627e+44  1.69545e-01  5.37157e+41  9.26823e+04  5.71489e+44  4.53562e-01  2.34155e+42  1.00603e+05  7.93338e+44  6.29633e-01  3.26362e+42  1.34357e+44
 9.30466e+01  5.51379e+04  7.63406e+43  6.05877e-02  1.17278e+41  6.86147e+04  1.83072e+44  1.45296e-01  4.54828e+41  8.77516e+04  4.89750e+44  3.88690e-01  2.13887e+42  9.52506e+04  6.79868e+44  5.39578e-01  3.05336e+42  1.34357e+44
 9.60876e+01  5.36512e+04  7.29803e+43  5.79209e-02  1.23815e+41  6.67646e+04  1.75014e+44  1.38900e-01  4.10755e+41  8.30832e+04  4.19702e+44  3.33097e-01  1.95554e+42  9.01833e+04  5.82628e+44  4.62403e-01  2.85682e+42  1.34357e+44
 9.92280e+01  5.22046e+04  6.97679e+43  5.53714e-02  2.06085e+41  6.32128e+04  1.49982e+44  1.19034e-01  3.02007e+41  7.86632e+04  3.59673e+44  2.85455e-01  1.80228e+42  8.53855e+04  4.99296e+44  3.96267e-01  2.68304e+42  1.34357e+44
 1.02471e+02  4.94273e+04  5.97892e+43  4.74517e-02  2.28600e+41  5.98498e+04  1.28531e+44  1.02008e-01  2.66189e+41  7.65422e+04  3.43841e+44  2.72890e-01  1.66874e+42  8.30832e+04  4.77319e+44  3.78824e-01  2.48970e+42  1.34357e+44
 1.05820e+02  4.80946e+04  5.71574e+43  4.53631e-02  3.06276e+41  5.82361e+04  1.22873e+44  9.75184e-02  1.80297e+41  7.24701e+04  2.94663e+44  2.33859e-01  1.46187e+42  7.86632e+04  4.09049e+44  3.24642e-01  2.25443e+42  1.34357e+44
 1.09278e+02  4.55359e+04  4.89823e+43  3.88749e-02  3.91672e+41  5.51379e+04  1.05299e+44  8.35706e-02  1.49252e+41  6.86147e+04  2.52518e+44  2.00411e-01  1.30957e+42  7.44783e+04  3.50544e+44  2.78209e-01  2.06060e+42  1.34357e+44
 1.12850e+02  4.43081e+04  4.68263e+43  3.71637e-02  4.57117e+41  5.36512e+04  1.00664e+44  7.98921e-02  8.45938e+40  6.67646e+04  2.41403e+44  1.91589e-01  1.18002e+42  7.24701e+04  3.35114e+44  2.65963e-01  1.91577e+42  1.34357e+44
 1.16538e+02  4.31134e+04  4.47652e+43  3.55279e-02  5.76466e+41  5.07970e+04  8.62663e+43  6.84653e-02  8.28954e+40  6.32128e+04  2.06875e+44  1.64187e-01  9.88116e+41  6.86147e+04  2.87183e+44  2.27923e-01  1.66340e+42  1.34357e+44
