radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.43343e+01  7.65422e+04  3.86022e+43  3.06366e-02  2.70923e+39  1.15336e+05  1.99005e+44  1.57940e-01  7.97036e+41  1.60108e+05  7.39036e+44  5.86536e-01  2.03759e+42  1.78607e+05  1.14446e+45  9.08299e-01  2.58845e+42  3.68039e+43
 3.54564e+01  7.24701e+04  3.30810e+43  2.62547e-02  4.59428e+39  1.09200e+05  1.70542e+44  1.35351e-01  7.58671e+41  1.51591e+05  6.33333e+44  5.02645e-01  1.98454e+42  1.69105e+05  9.80768e+44  7.78387e-01  2.53269e+42  3.68039e+43
 3.66152e+01  7.05161e+04  3.16249e+43  2.50991e-02  2.39953e+39  1.03390e+05  1.46149e+44  1.15992e-01  7.20357e+41  1.43526e+05  5.42749e+44  4.30753e-01  1.92939e+42  1.55791e+05  7.53441e+44  5.97969e-01  2.47264e+42  3.68039e+43
 3.78119e+01  6.67646e+04  2.71016e+43  2.15092e-02  8.66757e+38  9.78901e+04  1.25246e+44  9.94016e-02  6.82956e+41  1.35890e+05  4.65121e+44  3.69144e-01  1.87217e+42  1.47503e+05  6.45678e+44  5.12443e-01  2.40980e+42  3.68039e+43
 3.90477e+01  6.49644e+04  2.59087e+43  2.05625e-02  8.61907e+39  9.26823e+04  1.07332e+44  8.51844e-02  6.47571e+41  1.28661e+05  3.98596e+44  3.16346e-01  1.81308e+42  1.39656e+05  5.53328e+44  4.39150e-01  2.34558e+42  3.68039e+43
 4.03238e+01  6.15083e+04  2.22030e+43  1.76215e-02  4.57963e+39  8.77516e+04  9.19809e+43  7.30007e-02  6.15596e+41  1.21816e+05  3.41585e+44  2.71100e-01  1.75244e+42  1.35890e+05  5.28973e+44  4.19820e-01  2.27773e+42  3.68039e+43
 4.16417e+01  5.82361e+04  1.90274e+43  1.51011e-02  1.45586e+40  8.53855e+04  8.79322e+43  6.97875e-02  5.69616e+41  1.15336e+05  2.92729e+44  2.32325e-01  1.69075e+42  1.28661e+05  4.53315e+44  3.59774e-01  2.20574e+42  3.68039e+43
 4.30027e+01  5.66658e+04  1.81899e+43  1.44364e-02  1.43290e+40  8.08430e+04  7.53554e+43  5.98059e-02  5.27254e+41  1.09200e+05  2.50861e+44  1.99096e-01  1.62875e+42  1.21816e+05  3.88478e+44  3.08316e-01  2.13081e+42  3.68039e+43
 4.44081e+01  5.36512e+04  1.55882e+43  1.23716e-02  2.81023e+40  7.65422e+04  6.45775e+43  5.12520e-02  4.91068e+41  1.03390e+05  2.14981e+44  1.70620e-01  1.56741e+42  1.15336e+05  3.32915e+44  2.64218e-01  2.05343e+42  3.68039e+43
 4.58595e+01  5.22046e+04  1.49021e+43  1.18270e-02  3.03973e+40  7.44783e+04  6.17350e+43  4.89961e-02  4.56406e+41  1.00603e+05  2.05518e+44  1.63110e-01  1.50237e+42  1.09200e+05  2.85299e+44  2.26428e-01  1.97431e+42  3.68039e+43
 4.73583e+01  5.07970e+04  1.42461e+43  1.13064e-02  4.85294e+40  7.05161e+04  5.29052e+43  4.19883e-02  4.09703e+41  9.52506e+04  1.76123e+44  1.39780e-01  1.42603e+42  1.03390e+05  2.44493e+44  1.94042e-01  1.89447e+42  3.68039e+43
 4.89061e+01  4.80946e+04  1.22085e+43  9.68931e-03  5.54167e+40  6.67646e+04  4.53383e+43  3.59828e-02  3.74343e+41  9.01833e+04  1.50933e+44  1.19788e-01  1.35141e+42  9.78901e+04  2.09524e+44  1.66289e-01  1.81524e+42  3.68039e+43
 5.05045e+01  4.67978e+04  1.16712e+43  9.26282e-03  7.18228e+40  6.49644e+04  4.33426e+43  3.43989e-02  3.38250e+41  8.53855e+04  1.29345e+44  1.02655e-01  1.28062e+42  9.26823e+04  1.79556e+44  1.42505e-01  1.73836e+42  3.68039e+43
 5.21551e+01  4.43081e+04  1.00019e+43  7.93798e-03  9.52359e+40  6.15083e+04  3.71434e+43  2.94789e-02  2.95727e+41  8.08430e+04  1.10845e+44  8.79724e-02  1.21634e+42  9.01833e+04  1.71653e+44  1.36232e-01  1.66518e+42  3.68039e+43
 5.38597e+01  4.31134e+04  9.56160e+42  7.58858e-03  1.08574e+41  5.98498e+04  3.55085e+43  2.81814e-02  2.71616e+41  7.86632e+04  1.05966e+44  8.41001e-02  1.14085e+42  8.53855e+04  1.47102e+44  1.16747e-01  1.56884e+42  3.68039e+43
 5.56199e+01  4.19509e+04  9.14073e+42  7.25455e-03  1.33123e+41  5.66658e+04  3.04298e+43  2.41506e-02  2.24513e+41  7.44783e+04  9.08101e+43  7.20715e-02  1.05966e+42  8.08430e+04  1.26062e+44  1.00049e-01  1.47778e+42  3.68039e+43
