radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.19392e+01  7.24701e+04  1.36182e+44  1.08081e-01  1.66812e+40  8.77516e+04  2.92755e+44  2.32345e-01  1.04008e+42  1.12226e+05  7.83170e+44  6.21563e-01  3.29174e+42  1.21816e+05  1.08719e+45  8.62851e-01  4.36524e+42  1.06194e+44
 7.42903e+01  6.86147e+04  1.16704e+44  9.26225e-02  4.15614e+39  8.30832e+04  2.50883e+44  1.99114e-01  9.71833e+41  1.06255e+05  6.71155e+44  5.32662e-01  3.14654e+42  1.15336e+05  9.31694e+44  7.39439e-01  4.18438e+42  1.06194e+44
 7.67183e+01  6.49644e+04  1.00012e+44  7.93749e-02  3.04701e+40  8.08430e+04  2.39840e+44  1.90349e-01  8.67961e+41  1.00603e+05  5.75161e+44  4.56477e-01  3.00688e+42  1.09200e+05  7.98436e+44  6.33679e-01  4.00167e+42  1.06194e+44
 7.92257e+01  6.32128e+04  9.56102e+43  7.58811e-02  2.93169e+40  7.65422e+04  2.05536e+44  1.63124e-01  7.69397e+41  9.78901e+04  5.49844e+44  4.36384e-01  2.83996e+42  1.03390e+05  6.84237e+44  5.43045e-01  3.82021e+42  1.06194e+44
 8.18150e+01  5.98498e+04  8.19353e+43  6.50280e-02  5.31365e+40  7.24701e+04  1.76139e+44  1.39793e-01  6.99255e+41  9.26823e+04  4.71201e+44  3.73969e-01  2.65848e+42  9.78901e+04  5.86372e+44  4.65375e-01  3.64409e+42  1.06194e+44
 8.44889e+01  5.82361e+04  7.83287e+43  6.21657e-02  7.62323e+40  7.05161e+04  1.68386e+44  1.33640e-01  6.15011e+41  8.77516e+04  4.03806e+44  3.20481e-01  2.48730e+42  9.26823e+04  5.02505e+44  3.98813e-01  3.47855e+42  1.06194e+44
 8.72502e+01  5.51379e+04  6.71256e+43  5.32742e-02  1.07997e+41  6.67646e+04  1.44302e+44  1.14525e-01  5.19109e+41  8.30832e+04  3.46051e+44  2.74644e-01  2.33361e+42  9.01833e+04  4.80386e+44  3.81259e-01  3.26502e+42  1.06194e+44
 9.01018e+01  5.36512e+04  6.41709e+43  5.09293e-02  1.43264e+41  6.32128e+04  1.23663e+44  9.81451e-02  4.73120e+41  8.08430e+04  3.30819e+44  2.62555e-01  2.19574e+42  8.53855e+04  4.11678e+44  3.26728e-01  3.05005e+42  1.06194e+44
 9.30466e+01  5.07970e+04  5.49927e+43  4.36450e-02  2.00028e+41  6.15083e+04  1.18220e+44  9.38250e-02  3.70362e+41  7.65422e+04  2.83503e+44  2.25002e-01  1.99390e+42  8.08430e+04  3.52796e+44  2.79997e-01  2.85491e+42  1.06194e+44
 9.60876e+01  4.94273e+04  5.25721e+43  4.17239e-02  2.37193e+41  5.82361e+04  1.01311e+44  8.04054e-02  3.17086e+41  7.24701e+04  2.42954e+44  1.92821e-01  1.82496e+42  7.65422e+04  3.02337e+44  2.39950e-01  2.69007e+42  1.06194e+44
 9.92280e+01  4.80946e+04  5.02580e+43  3.98873e-02  3.31848e+41  5.66658e+04  9.68515e+43  7.68662e-02  2.42896e+41  6.86147e+04  2.08205e+44  1.65242e-01  1.70280e+42  7.44783e+04  2.89029e+44  2.29388e-01  2.46637e+42  1.06194e+44
 1.02471e+02  4.55359e+04  4.30697e+43  3.41823e-02  3.76395e+41  5.36512e+04  8.29990e+43  6.58722e-02  1.96726e+41  6.67646e+04  1.99040e+44  1.57968e-01  1.49890e+42  7.05161e+04  2.47690e+44  1.96579e-01  2.25431e+42  1.06194e+44
 1.05820e+02  4.43081e+04  4.11739e+43  3.26777e-02  4.58276e+41  5.22046e+04  7.93457e+43  6.29728e-02  1.34938e+41  6.32128e+04  1.70572e+44  1.35375e-01  1.34675e+42  6.67646e+04  2.12263e+44  1.68463e-01  2.09694e+42  1.06194e+44
 1.09278e+02  4.31134e+04  3.93616e+43  3.12394e-02  5.86347e+41  4.94273e+04  6.79970e+43  5.39659e-02  1.19362e+41  6.15083e+04  1.63064e+44  1.29416e-01  1.20443e+42  6.49644e+04  2.02920e+44  1.61048e-01  1.86985e+42  1.06194e+44
