1.00000e+11 9.62824e+20 9.62824e+31 1.65652e+20 1.65652e+31 2.05987e+20 2.05987e+31 2.58969e+20 2.58969e+31 2.74815e+20 2.74815e+31 
1.10975e+11 1.18576e+21 1.31590e+32 2.04008e+20 2.26398e+31 2.53682e+20 2.81525e+31 3.18931e+20 3.53935e+31 3.38446e+20 3.75591e+31 
1.23155e+11 1.46031e+21 1.79844e+32 2.51244e+20 3.09420e+31 3.12421e+20 3.84762e+31 3.92777e+20 4.83724e+31 4.16810e+20 5.13322e+31 
1.36672e+11 1.79843e+21 2.45794e+32 3.09418e+20 4.22887e+31 3.84759e+20 5.25856e+31 4.83720e+20 6.61108e+31 5.13318e+20 7.01560e+31 
1.51672e+11 2.21484e+21 3.35928e+32 3.81062e+20 5.77963e+31 4.73846e+20 7.18690e+31 5.95720e+20 9.03539e+31 6.32170e+20 9.58823e+31 
1.68318e+11 2.72765e+21 4.59113e+32 4.69294e+20 7.89906e+31 5.83560e+20 9.82236e+31 7.33652e+20 1.23487e+32 7.78541e+20 1.31043e+32 
1.86791e+11 3.35920e+21 6.27470e+32 5.77954e+20 1.07957e+32 7.18676e+20 1.34242e+32 9.03519e+20 1.68769e+32 9.58801e+20 1.79096e+32 
2.07292e+11 4.13697e+21 8.57562e+32 7.11774e+20 1.47545e+32 8.85075e+20 1.83469e+32 1.11271e+21 2.30657e+32 1.18080e+21 2.44770e+32 
2.30043e+11 5.09482e+21 1.17203e+33 8.76576e+20 2.01650e+32 1.09000e+21 2.50747e+32 1.37034e+21 3.15238e+32 1.45419e+21 3.34526e+32 
2.55291e+11 6.27443e+21 1.60180e+33 1.07954e+21 2.75596e+32 1.34237e+21 3.42695e+32 1.68762e+21 4.30834e+32 1.79088e+21 4.57194e+32 
2.83310e+11 7.72713e+21 2.18917e+33 1.32949e+21 3.76657e+32 1.65317e+21 4.68360e+32 2.07835e+21 5.88817e+32 2.20551e+21 6.24843e+32 
