1.00000e+11 2.50670e+20 2.50670e+31 2.05162e+19 2.05162e+30 4.52290e+19 4.52290e+30 6.66469e+19 6.66469e+30 7.17542e+19 7.17542e+30 
1.10975e+11 3.08709e+20 3.42591e+31 2.52667e+19 2.80398e+30 5.57012e+19 6.18145e+30 8.20780e+19 9.10862e+30 8.83678e+19 9.80664e+30 
1.23155e+11 3.80186e+20 4.68218e+31 3.11171e+19 3.83223e+30 6.85981e+19 8.44820e+30 1.01082e+20 1.24487e+31 1.08828e+20 1.34027e+31 
1.36672e+11 4.68210e+20 6.39911e+31 3.83222e+19 5.23756e+30 8.44809e+19 1.15461e+31 1.24485e+20 1.70136e+31 1.34025e+20 1.83174e+31 
1.51672e+11 5.76615e+20 8.74562e+31 4.71955e+19 7.15823e+30 1.04041e+20 1.57801e+31 1.53307e+20 2.32524e+31 1.65055e+20 2.50342e+31 
1.68318e+11 7.10117e+20 1.19525e+32 5.81234e+19 9.78322e+30 1.28130e+20 2.15666e+31 1.88802e+20 3.17788e+31 2.03269e+20 3.42139e+31 
1.86791e+11 8.74526e+20 1.63354e+32 7.15816e+19 1.33708e+31 1.57796e+20 2.94748e+31 2.32515e+20 4.34317e+31 2.50331e+20 4.67596e+31 
2.07292e+11 1.07700e+21 2.23253e+32 8.81559e+19 1.82740e+31 1.94329e+20 4.02830e+31 2.86347e+20 5.93574e+31 3.08287e+20 6.39055e+31 
2.30043e+11 1.32634e+21 3.05116e+32 1.08568e+20 2.49752e+31 2.39321e+20 5.50542e+31 3.52641e+20 8.11227e+31 3.79660e+20 8.73382e+31 
2.55291e+11 1.63341e+21 4.16994e+32 1.33706e+20 3.41339e+31 2.94729e+20 7.52417e+31 4.34283e+20 1.10868e+32 4.67556e+20 1.19363e+32 
2.83310e+11 2.01156e+21 5.69895e+32 1.64664e+20 4.66509e+31 3.62964e+20 1.02831e+32 5.34824e+20 1.51521e+32 5.75799e+20 1.63129e+32 
3.14404e+11 2.47725e+21 7.78856e+32 2.02791e+20 6.37581e+31 4.46996e+20 1.40537e+32 6.58640e+20 2.07079e+32 7.09097e+20 2.22943e+32 
3.48910e+11 3.05074e+21 1.06443e+33 2.49745e+20 8.71384e+31 5.50480e+20 1.92068e+32 8.11116e+20 2.83007e+32 8.73252e+20 3.04686e+32 
3.87204e+11 3.75697e+21 1.45471e+33 3.07570e+20 1.19092e+32 6.77920e+20 2.62493e+32 9.98887e+20 3.86773e+32 1.07540e+21 4.16400e+32 
4.29700e+11 4.62667e+21 1.98808e+33 3.78784e+20 1.62763e+32 8.34859e+20 3.58739e+32 1.23012e+21 5.28583e+32 1.32434e+21 5.69070e+32 
4.76861e+11 5.69767e+21 2.71700e+33 4.66485e+20 2.22449e+32 1.02812e+21 4.90273e+32 1.51487e+21 7.22384e+32 1.63090e+21 7.77712e+32 
5.29198e+11 7.01654e+21 3.71314e+33 5.74492e+20 3.04020e+32 1.26612e+21 6.70031e+32 1.86553e+21 9.87235e+32 2.00840e+21 1.06284e+33 
5.87279e+11 8.64065e+21 5.07447e+33 7.07505e+20 4.15503e+32 1.55921e+21 9.15692e+32 2.29734e+21 1.34918e+33 2.47327e+21 1.45250e+33 
6.51734e+11 1.06406e+22 6.93484e+33 8.71313e+20 5.67865e+32 1.92013e+21 1.25141e+33 2.82908e+21 1.84381e+33 3.04571e+21 1.98499e+33 
7.23263e+11 1.31034e+22 9.47717e+33 1.07305e+21 7.76095e+32 2.36458e+21 1.71021e+33 3.48387e+21 2.51976e+33 3.75061e+21 2.71268e+33 
8.02643e+11 1.61360e+22 1.29514e+34 1.32148e+21 1.06068e+33 2.91188e+21 2.33720e+33 4.29018e+21 3.44348e+33 4.61861e+21 3.70709e+33 
8.90735e+11 1.98702e+22 1.76991e+34 1.62743e+21 1.44961e+33 3.58583e+21 3.19402e+33 5.28304e+21 4.70579e+33 5.68742e+21 5.06599e+33 
9.88496e+11 2.44684e+22 2.41869e+34 2.00421e+21 1.98116e+33 4.41572e+21 4.36492e+33 6.50560e+21 6.43076e+33 7.00349e+21 6.92292e+33 
